latitude,longitude,name,elevation
49.530537,21.717625,Cergowa,716.0
49.57371,21.53159,Grzywacka Góra,567.2
49.514282,21.672684,Garb,611.0
50.31155,22.35151,Łysa Góra,185.0
49.691788,22.083189,Czarna Góra,448.0
49.78078,21.50236,Babia Góra,387.0
49.56219,22.199594,Parkowa,364.0
49.755318,21.81549,Sucha Góra,585.3
49.557198,22.276056,Granicka,575.0
49.570335,21.856733,Kalwaria,415.0
49.53863,21.811422,Kopa,640.0
49.553272,21.830696,Mogiła,606.0
49.556896,21.814173,Sucha Góra,611.0
49.575443,21.83566,Łysa Góra,416.0
49.521866,21.86196,Dział,673.0
49.53766,21.883633,Kopiec,634.0
49.51795,21.883244,Wierch Tarnowski,603.0
49.54448,21.864166,Zamczyska,568.0
49.819168,21.79918,Godowska Góra,485.0
49.577023,22.24046,Orli Kamień,514.0
50.162052,21.853596,Jastrzębia Góra,246.2
49.57585,22.308044,Słonna,638.5
49.5762,22.278988,Słonny,667.6
49.697765,21.774637,Prochownia,292.6
49.67138,22.011026,Patria,377.0
49.700356,22.22177,Dąbrowa,360.0
49.695786,22.275896,Hroszówka,511.0
49.699173,22.280956,Kaczorówka,503.0
49.708164,22.250572,Hroszówka,492.0
49.719322,22.269026,Borowina,397.0
49.69373,22.174786,Wielki Dział,382.0
49.734695,22.116608,Wielka Góra,456.7
49.745102,22.168259,Patryja,456.0
49.751602,22.180107,Guz,362.0
49.68661,21.97626,Kokoczkowa Góra,432.8
49.65017,21.952656,Chełm,398.0
49.66846,22.223623,Góra Potockiego,442.0
49.67774,22.20989,Szerokie,448.0
49.720592,22.206371,Krąg,386.0
49.818413,22.256542,Winnica,328.0
49.777332,22.322878,Winna Góra,407.0
49.777607,22.375149,Łubienka,449.0
49.56793,22.400112,Obszar,510.0
49.57522,22.385607,Byków Wierch,500.0
49.685883,22.090208,Kopernica,428.0
49.694405,22.080133,Siwy Dziad,438.0
49.70055,22.089556,Wola,435.0
49.72699,22.014112,Parnas,341.0
49.663445,21.950947,Bukowskie Góry,437.0
49.692066,22.19135,Rowiny,350.0
49.716293,22.194355,Hom,382.0
49.581116,21.893606,Beska Góra,404.0
49.592857,21.889143,Banie,388.0
49.59697,21.875753,Wielka Góra,376.0
49.6052,21.881933,Krążek,366.0
49.589108,21.934559,Hrabeń,366.0
49.614433,21.85232,Górka Turkowa,354.0
49.604725,22.121662,Dudyńczyk,336.0
49.6123,22.11074,Kamionka,353.0
49.61442,22.102526,Koci Zamek,362.0
49.616478,22.105564,Karolowa Góra,361.0
49.62677,22.082306,Spalona Góra,363.0
49.666637,21.996262,Fiedeniowa Góra,327.0
49.646626,21.950962,Sikorka,340.0
49.681034,21.922213,Koźliniec,402.0
49.72738,21.906294,Łupna Góra,443.8
49.732372,21.902647,Dział Trzeci,425.6
49.749027,21.952356,Fidjaszowa Góra,310.0
49.780216,21.960339,Hyb,405.0
49.755146,21.992626,Góra św. Michała,423.0
49.794254,22.098429,Jasna Góra,405.0
49.514374,22.177858,Stróżowskie Łazy,503.1
49.774654,22.083014,Dębowiec,418.0
49.771786,22.09342,Wronia Góra,438.0
49.786556,22.106573,Kamieniec,377.0
49.758648,22.110886,Jastrzębnik,418.0
49.7621,22.11374,Wysoki Dział,433.0
49.751537,22.125156,Złota Góra,387.0
49.75141,22.134447,Krzemienica,413.0
49.744617,22.136164,Dział,390.0
49.52755,22.153101,Wiecha,471.8
49.750175,22.171192,Hajduk,393.0
49.73503,22.16939,Trzy Kopce,430.0
49.68929,22.177446,Mały Dział,371.0
49.700115,22.178476,Porolik,378.0
49.70117,22.166632,Łysa Góra,428.0
49.727108,22.252974,Mogiła,417.0
49.675728,22.277868,Dębnik,344.0
49.71943,22.320612,Bondarów,477.0
49.699303,22.33014,Krztów Mały,468.0
49.70047,22.316917,Korunek,455.0
49.68714,22.304214,Czerteź,503.0
49.680923,22.316488,Krztów,530.0
49.663925,22.306704,Dobra Góra,400.0
49.652203,22.325844,Magura,507.0
