latitude,longitude,name,elevation
46.950848,-103.796585,Camels Hump Butte,954.0
46.761955,-103.90048,Five Point Butte,909.0
46.752235,-103.884926,Lone Butte,879.0
46.810013,-103.918816,Rocky Butte,989.0
46.871124,-103.83548,Sentinel Butte,1045.0
46.68057,-103.60186,Bullion Butte,1006.0
47.28168,-103.50991,Anderson Butte,801.0
47.236404,-103.57047,Black Top Butte,744.0
47.303627,-103.62353,Buckhorn Butte,689.0
46.68751,-103.60325,Bullion Butte,1015.0
47.30224,-103.50102,Cedar Top Butte,780.0
47.155014,-103.73547,Cooks Peak,816.0
47.021404,-103.74714,East Twin Butte,884.0
47.433907,-103.86326,Flat Rock Butte,830.0
47.448906,-103.507416,Flat Top Butte,823.0
47.118904,-103.62214,Grassy Butte,793.0
46.86696,-103.697136,Square Butte,1020.0
47.021957,-103.774086,West Twin Butte,900.0
46.81807,-103.59352,Chimney Butte,824.0
46.83946,-103.62019,Chimney Butte,834.0
47.25946,-104.16827,Blue Mountain,878.0
47.47696,-104.10104,Bull Butte,756.0
47.442238,-104.156044,Lindberg Hill,770.0
47.30946,-104.2216,Beehive,748.0
47.160847,-104.3555,Cluster Buttes,779.0
47.102238,-104.199936,Four Buttes,864.0
46.898346,-104.18744,Baird Butte,899.0
46.852512,-104.16077,Red Top Butte,933.0
46.859734,-104.156044,Jackrabbit Butte,898.0
46.837234,-104.20938,Horse Point,862.0
46.679176,-104.43745,Rocking Chair Butte,875.0
46.618065,-104.24049,Shell Butte,1036.0
46.632233,-104.322716,Cap Rock,974.0
46.782234,-104.156876,Podolski Butte,935.0
