latitude,longitude,name,elevation
53.623898,-9.510022,Buckaun East,495.0
53.530983,-9.712007,Barrlugrevagh,558.0
53.582005,-9.87932,Altnagaighera,549.0
53.555317,-9.599118,Bunnacunneen South Top,539.0
53.658215,-9.67846,Tievnabinnia SE Top,525.0
53.802677,-9.975875,Knocknaveen,223.0
53.70339,-9.740382,Laghta Eighter Hill,388.0
54.304638,-9.541044,Raheen,107.0
53.587376,-10.019747,Tully Mountain West,306.0
53.575165,-10.050871,Glassillaun,13.0
53.587914,-10.040916,Braadillaun,12.0
53.57709,-10.043415,Freaghillaun South,27.0
53.567234,-10.055287,Shanboolard,85.0
53.564095,-10.01595,Derrylahan,49.0
53.56266,-10.080273,Ballynew,84.0
54.053204,-9.681142,Tawnyanruddia,531.0
53.612736,-10.169809,Inishlyon,44.0
