latitude,longitude,name,elevation
44.435402,34.019974,Шаан-Кая,871.0
44.448307,34.05599,Ай-Петри,1234.0
44.406147,33.737564,Ильяс-Кая,681.9
44.427242,33.657116,Кокия-Кая,558.5
44.405636,33.7682,Челяби-Яурн-Бели,657.0
44.484177,34.029026,Перепелиная,1301.0
44.42548,33.680458,Куш-Кая,664.0
44.4039,33.993557,Кошка,254.0
44.438618,33.983177,Ат-Баш,1196.0
44.432755,33.947693,Спирады,1029.0
44.42339,33.92553,Морчека,981.0
44.41164,33.82678,Кильсе-Бурун,712.0
44.468826,33.786148,Монастырская,307.0
44.47849,33.815613,Фундуклы-Боер,306.0
44.4875,33.67401,Бахыр-Бели,510.0
44.432438,34.055477,Иссар,443.0
44.43165,34.020767,Малая Шаан-Кая,627.0
44.406048,33.804714,Форосский Кант,630.0
44.42469,33.90323,Кастропольская,955.0
44.418396,33.842426,Куба-Кая,662.0
44.4235,33.87185,Мердвен-Каясы,856.0
44.40755,33.811237,Мшатка-Каясы,651.0
44.41917,33.952087,Биюк-Исар,732.0
44.41687,33.93038,Пселя-Кая,611.0
44.466675,33.651234,Кала-Фатлар,558.0
44.4041,33.788353,Кызыл-Кая,412.0
44.454987,34.126114,Ай-Никола,389.0
44.498688,33.962914,Аю-Тешик,1031.0
44.481617,33.939907,Вилля-Бурун,1126.0
44.4948,33.955505,Козюткан-Топчан,1028.0
44.498745,33.90338,Сандык-Баир,715.0
44.478565,33.92537,Яны-Кыл,1096.0
44.423286,33.856388,Исар-Кая,600.0
44.421642,33.851597,Мердвен-Кая,688.0
44.430443,33.719852,Аждер-Канат,586.0
44.431618,33.737465,Каланых-Кая,627.0
44.498276,34.09991,Ставри-Кая,651.0
44.486153,33.927864,Сарпаха,1065.0
44.464306,34.102448,Могаби,805.0
44.492447,33.620255,Аскети,362.0
44.436577,33.76047,Пска-Баир,309.0
44.452625,33.91065,Тарпан-Баир,1094.0
44.459015,33.896927,Чуваш-Кой,1051.0
44.426414,33.89424,Балчик-Кая,945.0
44.45221,33.66972,Арфен-Чаир-Бурун,596.0
44.459003,33.665833,Кара-Кыз-Чаир-Бурун,577.0
44.444553,33.678314,Малташ-Бурун,611.0
44.48252,33.6907,Чамлы-Баир,370.0
44.436646,33.69734,Кокия-Бель,684.0
44.468876,33.86723,Курт-Кая,573.0
44.46674,33.89781,Толак-Баир,887.0
44.483143,33.872272,Юзумнык-Даг,557.0
44.435654,33.880188,Бюзюка,922.0
44.452023,33.860756,Кара-Даг,727.0
44.430264,33.929733,Сахарка,1024.0
44.433727,33.91997,Тез-Баир,1012.0
44.439068,33.86607,Чамны-Даг,779.0
44.498817,33.769413,Асаране-Бурун,512.0
44.496716,33.75528,Кара-Джагул,614.0
44.499973,33.78448,Кизил-Кая,396.0
44.48944,33.77393,Самналых,578.0
44.46944,33.750736,Самна-Баир,366.0
44.474464,33.774323,Али-Баир,364.0
44.474434,33.7272,Биюк-Коль-Бурун,569.0
44.47818,33.74897,Паша-Бурун,472.0
44.454685,34.13561,Крестовая,204.0
44.495632,33.99943,Карагач,1142.0
44.498756,34.04816,Лысая,1275.0
44.435825,34.002434,Чака-Тыш,931.0
44.423935,33.97032,Измолос,717.0
44.416996,33.965965,Хыр,651.0
44.48009,33.90709,Койназ-Барбаш,812.0
44.430573,33.809563,Биюк-Синор,738.0
44.42503,33.803974,Кучук-Синор,661.0
44.419945,33.793133,Орлиное гнездо,703.0
44.410576,33.787685,Хуба-Кая,663.0
44.43199,33.84423,Анахлы-Бель,681.0
44.438717,33.832523,Календы-Баир,715.0
44.42605,33.84136,Пилау-Тепе,656.0
44.42609,33.82993,Самнык-Баир,594.0
44.44668,33.84323,Хазанджик,668.0
44.4447,33.804176,Эчки-Сынар,454.0
44.447254,33.733936,Кутур-Кая,477.0
44.48059,33.732292,Кучук-Коль-Бурун,531.0
44.408623,33.748516,Мачук,610.0
44.487198,33.741844,Тубака-Баир,413.0
44.499645,33.69861,Шаан-Кая,529.0
44.450554,34.115707,Каракули-Кая,421.0
44.436726,33.65883,Самналых-Бурун,581.0
44.47947,33.801956,Френдаг,323.0
44.409985,33.731274,Деликли-Бурун,550.0
44.45681,34.068386,Воронья скала,765.0
44.494797,33.639153,Высота 421,428.0
44.423473,33.91633,Треугольник,980.0
44.469925,34.083195,Пендикюль,865.0
44.402523,33.77744,Форос,639.0
44.423965,33.73771,Шабурла-Кая,545.0
44.41064,33.81906,Малый Кильсе-Бурун,600.0
44.414,33.830673,Башня Западная,600.0
44.414223,33.831367,Башня Центральная,610.0
44.41459,33.83135,Башня Восточная,580.0
44.463963,33.92145,Борсук-Бурун,1101.0
44.437218,33.873135,Бюзюка Западная,814.0
44.435688,33.967594,Беш-Текне,1020.0
44.442036,34.013992,Кучук-Нишан-Хая,1175.0
44.495914,34.076153,Ай-Валенти,1284.0
44.426876,33.76634,Кукуман-Баир,307.0
44.44373,33.936832,Куняшлы-Баир,1096.0
44.44835,33.950527,Счаны-Герик,1096.0
44.454235,34.021023,Домус-Чарыш,1269.0
44.48006,33.697258,Шагин-Кая,345.0
44.49908,34.160107,Дарсан,148.0
