latitude,longitude,name,elevation
50.10721,9.516504,Hermannskoppe,567.0
50.080986,9.509958,Eichenberg,544.0
50.06355,9.534962,Gaulskopf,519.0
50.017918,9.51836,Pfirschhöhe,502.9
50.070442,9.67563,Einmalberg,338.0
49.86869,9.76546,First,316.0
49.805336,9.567043,Boxberg,289.0
50.490997,9.920785,Pferdskopf,874.9
50.064598,9.617236,Pfaffenplatte,360.0
50.07128,9.6391115,Kuppe,455.0
50.0712,9.576651,Hohe Warte,492.0
50.42278,9.9597225,Himmeldunkberg,888.0
50.42913,9.961632,Hohe Hölle,894.0
49.71951,10.276261,Schwanberg,474.0
49.759354,10.390883,Friedrichsberg,463.0
50.121246,9.677201,Taubersleitenkopf,408.0
50.087757,9.690016,Harres,430.0
50.437473,9.92549,Rodenbacher Küppel,680.2
49.730896,10.329668,Kugelspielberg,446.0
50.443516,9.882151,Großer Nallenberg,768.0
50.068764,9.698279,Koppe,297.0
50.078163,9.637552,Johannesberg,431.0
50.109756,9.81952,Tannenberg,415.3
50.10576,9.805691,Sodenberg,486.0
50.09206,9.656422,Herrgottsberg,250.0
50.097496,9.555069,Lohrer Höhe,514.0
50.102844,9.534422,Schanzkopf,527.0
50.10781,9.556253,Burgsinner Höhe,505.0
50.176075,9.863016,Büchelberg,445.2
50.405975,9.901217,Eierhauckberg,909.9
50.397194,9.8624935,Dammersfeldkuppe,928.0
49.944378,10.452452,Zabelstein,489.0
49.50274,9.804004,Altenberg,345.0
49.71952,9.6551485,Rainberg,385.0
49.71308,9.654805,Wurmberg,354.0
49.728954,9.646737,Eulenberg,363.0
50.129562,9.589618,Fellener Koppe,466.0
50.11849,9.632852,Rienecker Koppe,432.0
50.12227,9.620023,Breitenstein,431.0
50.021004,9.64658,Salzberg,370.0
49.985268,9.59558,Romberg,230.0
50.44486,9.969175,Kesselstein,799.2
50.46938,9.9914465,Ottilienstein,846.0
50.478195,10.018464,Steinkopf,888.0
50.49136,10.039333,Stirnberg,902.0
50.124763,9.903585,Ofenthaler Berg,342.0
50.285133,9.844676,Mettermich,585.0
50.277718,9.859829,Lindenstumpf,495.0
50.370068,9.979986,Kreuzberg (Rhön),928.0
50.410236,9.827885,Dalherdakuppe,800.6
50.40099,9.837035,Dreifeldskuppe,838.0
49.95412,9.510488,Klosterkuppel,552.0
49.976658,9.507813,Hemmberg,440.0
49.959015,9.545611,Steinerner Bühl,471.0
49.948483,9.575776,Lachberg,383.0
50.478764,9.918946,Eube,820.0
50.42923,9.938649,Simmelsberg,842.7
50.419483,9.922194,Reesberg,852.0
50.12547,9.646437,Wermertsberg,333.0
50.13581,9.60747,Richtberg,437.0
49.84537,10.194763,Kreuzberg,288.0
49.928528,9.741001,Englertsberg,333.0
49.756813,9.559238,Himmelreich,234.0
49.930485,10.159219,Speiersberg,316.0
50.222652,10.41929,Laubhügel,504.0
49.875896,10.427433,Stollberg,443.0
50.497646,9.936289,Wasserkuppe,950.0
50.34341,9.942251,Feuerberg (Rhön),832.0
50.179188,9.67398,Seufzigspitze,459.0
50.194813,9.67179,Einertsberg,485.8
50.246326,9.684401,Windbühel,477.0
50.38782,9.754605,Große Haube,658.1
50.18615,10.491075,Nassacher Höhe,512.0
49.84014,9.624102,Kreuzberg,285.0
49.84457,9.623401,Romberg,262.0
49.86202,9.614011,Knock,247.0
49.83279,9.617271,Krähenschnabel Winterleite,284.0
49.832375,9.592605,Dillberg,246.0
49.854095,9.621254,Strickberg,245.0
49.859116,9.617444,Eltertberg,246.0
49.851295,9.647701,Eitelsberg,300.0
50.14684,9.508239,Waldspitze,521.0
50.402256,9.74304,Anberg,534.4
50.367683,9.743075,Großer Seifig,568.3
50.360126,9.841438,Kleiner Auersberg,808.0
50.359497,9.5060005,Hager Kopf,320.0
49.805447,9.642155,Hübschenberg,294.0
49.80431,9.657884,Tiefenthaler Höhe,306.0
49.817104,9.65076,Tiefenthaler Berg,288.0
49.797386,9.62471,Kallmuth,278.0
49.824886,9.670973,Strickberg,315.0
49.84155,9.695392,Räuschlshöhe,324.0
49.849148,9.584124,Mainberg,248.0
49.872498,9.584617,Achtelsberg,235.0
49.88818,9.580911,Hölle,292.0
49.93757,9.515954,Dreßlingkopf,516.0
49.937923,9.558766,Hornungsberg,369.0
49.844917,9.572027,Glasofener Höhe,315.0
49.83445,9.66337,Landwehr,324.0
49.81041,9.646962,Hammelsberg,255.0
49.847954,9.651654,Mäßlich,298.0
49.852356,9.662941,Bayerlesberg,282.0
49.857887,9.654228,Pointhöhe,261.0
49.862286,9.646934,Griesberg,237.0
49.86256,9.630268,Mühlberg,250.0
49.859467,9.634746,Rüdingsberg,255.0
49.867386,9.622779,Geißberg,225.0
49.874043,9.645002,Tannenberg,280.0
49.87645,9.631913,Röderberg,266.0
49.892857,9.636512,Ackererberg,291.0
49.886955,9.632284,Hölzelberg,285.0
49.895397,9.608721,Fuchsberg,260.0
49.88336,9.607795,Mainleite,239.0
49.8051,9.511664,Stengelskopf,344.0
49.818584,9.513338,Pfadsberg,357.0
49.836136,9.520162,Mahdenberg,378.0
49.847347,9.509047,Probsthöhe,385.0
49.85299,9.638222,Setzberg,270.0
49.896393,9.655094,Käferberg,298.0
49.88199,9.635696,Hinterer Röderberg,272.0
49.80018,9.645546,Lerchenberg,296.0
49.81095,9.639516,Hiebbühl,264.0
49.86772,9.566356,Trauberg,305.0
49.78292,9.617402,Hallenknopf,296.0
49.77436,9.614891,Mandelberg,270.0
49.777878,9.636992,Ellenberg,289.0
49.781757,9.648236,Zellerberg,290.0
49.791843,9.663911,Hochberg,308.0
49.789474,9.668557,Rotenberg,313.0
49.770287,9.685981,Blasenberg,361.0
49.739788,9.665768,Allersberg,374.0
49.753098,9.691174,Sesselberg,381.0
49.7053,9.637229,Hirschberg,363.0
49.689754,9.637615,Kapf,316.0
49.693336,9.640576,Odenfirst,336.0
49.689533,9.662678,Eisberg,337.0
49.705826,9.668858,Hohenberg,346.0
49.713875,9.673836,Elsberg,347.0
49.719093,9.6683855,Rainberg,351.0
49.718536,9.676411,Wurmberg,350.0
49.74095,9.70658,Ameisenberg,374.0
49.737816,9.68877,Alter Mausberg,352.0
49.77531,9.716704,Fronberg,371.0
49.776577,9.727222,Helmstadter Berg,349.0
49.784195,9.738252,Schlehrberg,314.0
49.790737,9.754989,Vogelberg,314.0
49.794117,9.747178,Leite,315.0
49.783115,9.75722,Geißberg,311.0
49.778183,9.760396,Holzspitze,322.0
49.80215,9.728639,Kirchberg,334.0
49.810043,9.731085,Heßnert,335.0
49.78752,9.725077,Michlberg,295.0
49.80392,9.707825,Spielberg,320.0
49.798466,9.698941,Mühlberg,291.0
49.792812,9.691817,Remberg,331.0
49.80719,9.679801,Auf der Schneide,304.0
49.812107,9.694952,Zentberg,288.0
49.816883,9.718983,Alter Berg,339.0
49.850624,9.769408,Sternberg,349.0
49.839222,9.727752,Büchelberg,318.0
49.828316,9.6962805,Rapplesberg,327.0
49.849518,9.732072,Hohe Birke,319.0
49.856934,9.761512,Hacksberg,347.0
49.882023,9.761941,Kohlplatte,295.0
49.88531,9.766619,Hohentalshöhe,296.0
49.89087,9.737436,Kämmerich,293.0
49.90917,9.721472,Lerchenberg,331.0
49.914005,9.705336,Kleiner Höhenberg,332.0
49.90939,9.698984,Höhenberg,327.0
49.912872,9.690616,Meßberg,333.0
49.925953,9.681169,Ameisenberg Heißenberg,347.0
49.91967,9.681088,Mausberg,338.0
49.909943,9.654567,Hausberg,351.0
49.932022,9.633624,Häselberg,358.0
49.92163,9.632251,Fronberg,359.0
49.92923,9.591867,Erlachberg,364.0
49.91279,9.628646,Röderberg Sauberg,348.0
49.906105,9.636777,Weichselberg,349.0
49.903393,9.6491165,Äußerer Lehmberg,332.0
49.89958,9.684736,Schalligsberg,298.0
49.911766,9.595644,Rothenberg,310.0
49.887367,9.721533,Steinberg,285.0
49.886368,9.690925,Esberg,313.0
49.89154,9.697534,Truhberg,306.0
49.848614,9.6813545,Schinselberg,302.0
49.848614,9.671484,Istelberg,304.0
49.81318,9.613806,Locksberg,265.0
49.84139,9.782291,Gaigel,358.0
49.827614,9.821081,Kühruh,369.0
49.84414,9.827218,Schmalet,325.0
49.840042,9.815245,Kehlberg,330.0
49.84826,9.819622,Eichelberg,347.0
49.863037,9.822154,Volkenberg,355.0
49.86749,9.813013,Mühlberg,335.0
49.87057,9.811459,Eschberg,325.0
49.87916,9.781556,Würzberg,296.0
49.910206,9.749069,Hohe Wart,334.0
49.92839,9.7691965,Sternberg,293.0
49.932835,9.753704,Schneeberg,301.0
49.932396,9.734135,Weidleinsberg,334.0
49.95347,9.722462,Weingartnerhöhe,338.0
49.96669,9.750228,Schloßberg,305.0
49.972984,9.725251,Tannerberg,307.0
49.9787,9.714007,Mehlenberg,309.0
49.976933,9.702034,Grabenberg,302.0
49.989597,9.718544,Mäusberg,324.0
49.992577,9.704652,Rammersberg,324.0
49.996304,9.697957,Rauherberg,310.0
50.00055,9.6997595,Ständelberg,321.0
50.022778,9.698644,Schenkenberg,352.0
50.043068,9.667015,Geißberg,420.0
50.02959,9.671693,Mühlberg,357.0
49.997406,9.596677,Buchberg,337.0
49.998867,9.615989,Mittelberg,282.0
49.982285,9.670491,Sperbühl,324.0
49.974255,9.677272,Eichelberg,325.0
49.968266,9.678388,Erlenberg,316.0
49.973454,9.617491,Rinnersberg,322.0
49.965256,9.706712,Hopfenberg,303.0
49.961502,9.686627,Steinfelderberg,317.0
49.962963,9.677186,Eckersberg,304.0
49.9562,9.617491,Sommerleite,334.0
49.942863,9.640365,Neuberg,336.0
49.94104,9.649763,Hohenrod,339.0
49.938995,9.680877,Pilzberg,332.0
49.94938,9.678001,Johannesberg,323.0
49.942368,9.709029,Eßlersberg,308.0
49.930214,9.713235,Klettenberg,305.0
49.92082,9.528828,Turmsteinhöhe,453.0
49.79344,9.506474,Röttberg,323.0
49.7695,9.534326,Rainberg,250.0
49.772938,9.553165,Bettingberg,230.0
49.791668,9.558744,Roter Rainberg,265.0
49.87115,9.687583,Geiersberg,270.0
49.88097,9.703658,Hönigshöhe,302.0
49.868164,9.705178,Meisenberg,276.0
49.871426,9.711174,Altenberg,277.0
49.869766,9.725778,Neuberg,287.0
49.85707,9.725878,Eselsberg,277.0
49.86927,9.668786,Auf den Bauten,268.0
49.892223,9.655911,Karbacher Höhe,299.0
49.780785,9.9052925,Nikolausberg,359.0
49.760662,9.908726,Unglücksberg,329.0
49.761993,9.875252,Büchelberg,343.0
49.792477,9.876453,Zeller Waldspitze,323.0
49.789734,9.920828,Marienberg,267.0
49.775852,9.847271,Eisinger Höhe,336.0
49.812862,9.827015,Kalter Rain,329.0
49.826984,9.805471,Weinsteinberg,352.0
49.830086,9.802811,Ameisenberg,357.0
49.83457,9.795858,Brennersrain,333.0
49.829174,9.786417,Sümmerberg,331.0
49.839165,9.7947,Feldberg,339.0
49.845142,9.778821,Platte,348.0
49.86454,9.777748,Kahlberg,348.0
49.875465,9.773457,Tannenberg,312.0
49.82076,9.634321,Teufel,275.0
50.194294,10.069343,Altenberg,284.0
49.90379,10.452003,Vollberg,456.0
50.184456,10.086127,Finsterberg,328.0
50.194973,10.089001,Stationsberg,351.0
50.202896,10.056617,Staffelsberg,386.0
50.2677,10.423723,Höhberg,450.0
50.273598,10.411907,Judenhügel,418.0
50.2502,10.443298,Rosenberg,476.0
50.256546,10.437162,Ochsenhügel,476.0
50.238644,10.439724,Großer Breitenberg,497.0
50.218822,10.478627,Rothügel,418.0
50.227272,10.472441,Hohe Wart,454.0
50.292137,9.525717,Tonkautenkopf,454.4
50.25902,9.610126,Ziegenberg,380.0
50.403427,9.889825,Beilstein,864.6
50.487705,9.977946,Mathesberg,831.8
50.290394,9.921643,Platzer Kuppe,737.0
49.62449,10.248883,Kapellberg,455.0
49.59517,10.297784,Hoher Landsberg,498.0
