latitude,longitude,name,elevation
60.125805,24.454605,Vesitorninmäki,55.0
60.122787,24.449625,Festberget,40.0
60.123215,24.454153,Månskensberget,55.0
60.119198,24.449375,Degerberget,35.0
60.134212,24.452719,Stubbacken,35.0
60.110367,24.447586,Jerikonmäki,40.0
60.46912,24.407166,Konia,149.0
60.49,24.477583,Rokokallio,156.0
60.49409,24.422178,Männistönmäki,158.6
60.494053,24.473066,Munamäki,152.0
60.159966,24.036077,Storberget,93.2
60.437073,23.903131,Lintukiimanvuori,157.0
59.977722,24.400362,Telegrafberget,35.0
60.236916,24.494888,Kakarsberget,77.5
60.171207,24.351454,Dorgarbergen,75.0
60.12226,24.315828,Tegelberget,50.0
60.124302,24.316408,Lillmossberget,45.0
60.10137,24.368958,Getberg,55.0
60.166656,24.187035,Jättekaskberget,45.0
