latitude,longitude,name,elevation
31.461864,130.7946,平岳,1102.0
31.48622,130.81854,大箆柄岳,1236.2
31.477476,130.81999,小箆柄岳,1149.0
31.460402,130.82056,御岳,1181.7
31.129618,130.88022,枯木岳,959.0
31.123459,130.88467,稲尾岳,930.0
31.264141,130.99011,甫与志岳,967.0
30.7436,131.05334,天女ヶ倉,238.0
31.312374,131.01895,国見山,886.6
31.226795,130.9253,大尾岳,940.6
31.340899,130.94865,城山,103.3
31.351856,131.01694,権現山,319.8
31.275375,131.06686,叶岳,187.2
31.295496,130.9939,黒尊岳,908.6
31.184843,130.94449,六郎館岳,754.1
31.256063,130.51683,大野岳,465.9
31.221981,130.51747,矢筈岳,358.8
31.310589,130.52647,尾巡山,577.2
31.17996,130.52844,開聞岳,924.0
31.125526,130.80688,木場岳,890.8
31.136436,130.77051,野首嶽,897.4
31.48922,131.21385,第2高畑山,382.0
31.462414,130.78888,横岳,1094.0
31.463676,130.76962,白山,793.0
31.222868,130.59492,鷲尾岳,411.0
31.213415,130.56734,鍋島岳,256.3
31.184658,130.62065,竹山,202.0
31.24879,130.5862,清見岳,402.0
31.157366,130.91106,四坂岳,744.5
31.249447,131.00525,北岳,747.1
31.247139,130.90283,八山岳,659.4
31.2005,130.91074,荒西山,833.8
31.177803,130.86226,剣ヶ尾,498.6
31.185305,130.85995,鬼ヶ宇都,455.0
