latitude,longitude,name,elevation
39.461647,-107.477554,Center Mountain,2602.0
39.426373,-107.38033,Sunlight Peak,3223.0
39.41748,-107.46227,Little Baldy Mountain,2932.0
39.395813,-107.42755,Bald Mountain,3162.0
39.395817,-107.19949,White Hill,1929.0
39.42276,-107.229774,Red Hill,2136.0
39.270813,-107.47644,Haystack Mountain,2762.0
39.268593,-107.43533,Quaker Mesa,2734.0
39.28276,-107.43283,Flat Top Mountain,2894.0
39.299984,-107.39227,Twin Peaks,3285.0
39.261215,-107.164764,Mount Sopris,3841.0
39.254986,-107.06422,McCartney Mesa,2710.0
39.203037,-107.48533,Elk Knob,2954.0
39.184986,-107.35977,Huntsman Mountain,3590.0
39.15021,-107.082726,Capitol Peak,4309.0
39.152393,-107.061005,Clark Peak,4137.0
39.172207,-107.06866,Mount Daly,4053.0
39.193874,-107.065605,Haystack Mountain,3723.0
39.08943,-107.45061,Sheep Mountain,2674.0
39.011654,-107.46616,Pilot Knob,2949.0
39.057487,-107.39589,Bull Mountain,2493.0
39.058044,-107.28227,Chair Mountain,3876.0
39.036655,-107.28227,Ragged Peak,3839.0
39.103043,-107.198105,Elk Mountain,3599.0
39.103287,-107.15018,Mount Daly,3616.0
39.08971,-107.19977,Gallo Hill,3136.0
39.070267,-107.15755,Hat Mountain,2795.0
39.020267,-107.2356,Ragged Mountain,3681.0
39.01434,-107.17108,Mount Justice,3593.0
39.051376,-107.15421,Whitehouse Mountain,3644.0
39.11108,-107.05591,Snowmass Peak,4102.0
39.112106,-107.06033,Hagerman Peak,4211.0
39.11884,-107.06648,Snowmass Mountain,4297.3
39.11749,-107.12144,Mount Richey,3779.0
39.099987,-107.1006,Meadow Mountain,3920.0
39.08471,-107.111435,Arkansas Mountain,3615.0
39.061073,-107.08738,Mineral Point,3359.0
39.047443,-107.11612,Little Bear Mountain,3283.0
39.035156,-107.11167,Bear Mountain,3762.0
39.01433,-107.09908,Treasury Mountain,4080.0
39.03602,-107.08799,Crystal Peak,3837.0
39.022766,-107.07644,Galena Mountain,3831.0
39.0161,-107.016716,Mount Bellview,3811.0
39.41804,-106.77115,Red Table Mountain,3665.0
39.451927,-106.8956,Sugarloaf,3401.0
39.376373,-106.831985,Red Hill,2784.0
39.37832,-106.79754,Gyp Hill,2685.0
39.492485,-106.70142,Mount Eve,3393.0
39.49582,-106.63781,Craig Peak,3619.0
39.419987,-106.743645,Mount Thomas,3644.0
39.38471,-106.62809,Burnt Mountain,3406.0
39.485264,-106.5367,Mount Jackson,4164.0
39.478874,-106.59476,Gold Dust Peak,4075.0
39.45082,-106.599754,Fools Peak,3926.0
39.44554,-106.58142,Eagle Peak,3965.0
39.416096,-106.58031,Avalanche Peak,3899.0
39.443596,-106.524475,Middle Mountain,3760.0
39.38082,-106.52031,Savage Peak,3972.0
39.352486,-106.89088,Sloane Peak,3199.0
39.343876,-106.79365,Ford Peak,3178.0
39.27304,-106.75365,Larkspur Mountain,3483.0
39.28693,-106.69976,Mount Yeckel,3583.0
39.32221,-106.703926,Cyclone Mountain,3187.0
39.31193,-106.563644,Sellar Peak,3676.0
39.2511,-106.61198,Mount Nast,3796.0
39.27943,-106.54281,Wildcat Mountain,3686.0
39.219154,-106.99004,Eagle Mountain,3025.0
39.23193,-106.884766,Cozy Point,2589.0
39.17099,-106.923035,Burnt Mountain,3391.0
39.148045,-106.96643,Baldy Mountain,3997.0
39.129055,-106.87706,Highland Peak,3757.0
39.209152,-106.84282,Red Butte,2521.0
39.22082,-106.813095,Red Mountain,3174.0
39.176098,-106.82921,Aspen Mountain,2963.0
39.163597,-106.81948,Bell Mountain,3232.0
39.22304,-106.73587,Bald Knob,3379.0
39.14499,-106.583084,Geissler Mountain,4052.0
39.156933,-106.521416,Deer Mountain,4174.0
39.132214,-106.5217,Mount Champion,4154.0
39.076008,-106.987144,North Maroon Peak,4261.0
39.07166,-106.95011,Pyramid Peak,4274.7
39.03249,-106.90476,Keefe Peak,4082.0
39.044434,-106.99866,Belleview Mountain,4024.0
39.053047,-106.904205,Hunter Peak,4081.0
39.059433,-106.85198,Hayden Peak,4133.0
39.042767,-106.77782,Ashcroft Mountain,3774.0
39.05916,-106.76754,McArthur Mountain,3697.0
39.034435,-106.85893,Cathedral Peak,4247.0
39.015747,-106.862785,Conundrum Peak,4271.0
39.009712,-106.86143,Castle Peak,4352.2
39.1011,-106.65392,Green Mountain,3384.0
39.08584,-106.69332,New York Peak,3901.0
39.045822,-106.73976,Gold Hill,3767.0
39.03277,-106.63503,Larson Peak,3915.0
39.045868,-106.6318,Truro Peak,4047.0
39.09416,-106.611145,Independence Mountain,3861.0
39.061657,-106.53336,Star Mountain,3938.0
39.054157,-106.56503,Ouray Peak,3934.0
39.042492,-106.597534,Grizzly Peak,4258.0
39.024437,-106.5917,Red Mountain,4090.0
39.012848,-106.57589,Middle Mountain,3992.0
39.030373,-106.593994,Garfield Peak,4193.0
38.971657,-107.48172,Fire Mountain,2599.0
38.886177,-107.37262,The Pines,2560.0
38.97749,-107.28977,Goose Hill,2425.0
38.947212,-107.206436,Prospect Point,2638.0
38.897213,-107.12755,Ruby Peak,3853.0
38.912636,-107.12038,Purple Peak,3887.0
38.909157,-107.125046,Mount Owen,3969.0
38.915268,-107.09616,Carfield Peak,3674.0
38.91166,-107.08616,Peeler Peak,3710.0
