latitude,longitude,name,elevation
42.519245,-75.03905,Gifford Hill,586.0
43.28868,-75.36961,Gifford Hill,324.0
42.5823,-75.22017,Gill Hill,513.0
43.24618,-74.57737,Good Luck Mountain,682.0
42.854515,-75.3635,Gorton Hill,544.0
43.00396,-75.301834,Grange Hill,473.0
42.984238,-75.385445,Grant Hill,390.0
43.47757,-74.65321,Grass Mountain,904.0
42.770348,-75.418785,Grassy Hill,555.0
42.657852,-75.20377,Gross Hill,544.0
42.952293,-75.32322,Hardscrabble Hill,545.0
42.54202,-75.28017,Harris Hill,526.0
43.112293,-75.31822,Harts Hill,210.0
42.92007,-74.952095,Harter Hill,488.0
43.13257,-75.00599,Harter Hill,501.0
43.098682,-75.02794,Hasenclever Hill,432.0
42.84257,-75.0671,Hawk Hill,593.0
43.37285,-75.434616,Haynes Hill,323.0
43.18257,-74.77376,Hedgehog Mountain,537.0
43.2759,-74.87738,Hedgehog Mountain,499.0
42.639797,-75.072105,Hemlock Hill,494.0
42.724518,-74.71265,Honey Hill,609.0
42.598133,-74.8596,Hooker Mountain,709.0
42.665627,-75.46601,Hunts Mountain,575.0
43.4009,-74.58904,Irondequoit Mountain,722.0
43.433125,-75.352394,Jackson Hill,512.0
43.263958,-74.73154,Jerseyfield Mountain,697.0
42.930904,-75.08655,Jones Hill,466.0
42.999794,-75.115715,Joslin Hill,454.0
43.180904,-74.51542,Kane Mountain,666.0
42.815628,-74.97877,King Hill,572.0
42.71813,-75.14405,Klock Hill,616.0
42.57869,-75.02405,Lane Hill,563.0
43.431736,-74.88405,Lawson Top,701.0
43.333958,-74.70793,Little Alderbed Mountain,715.0
43.335068,-74.66182,Little Goldmine Hill,671.0
43.22257,-74.51486,Little Roundtop Mountain,605.0
42.876736,-75.42934,Loomis Hill,509.0
43.35118,-75.30517,Maple Mountain,497.0
43.175346,-75.20489,Marcy Hill,391.0
42.837017,-75.230995,Mount Markham,514.0
43.321735,-74.56987,Matts Mountain,650.0
43.3959,-74.8896,McCauley Mountain,558.0
42.540356,-74.65209,Meade Hill,619.0
42.892296,-74.89738,Merry Hill,526.0
43.35479,-75.32961,Meszler Hill,445.0
42.78174,-74.93932,Metcalf Hill,598.0
43.47757,-75.10044,Meyers Hill,536.0
42.904514,-75.06793,Monkey Mountain,481.0
43.371735,-74.66737,Morehouse Mountain,800.0
42.78396,-75.40795,Moscow Hill,536.0
43.328957,-74.82904,Mosquito Hill,603.0
43.378124,-74.50793,Mud Lake Mountain,653.0
42.67452,-74.88238,Murphy Hill,540.0
42.922295,-74.90765,Murray Hill,525.0
43.35118,-75.121826,Ninety Five Hill,457.0
42.81035,-75.18627,Noahs Rump,607.0
43.050903,-75.03738,Oak Hill,300.0
43.205902,-74.72904,Oak Mountain,600.0
43.357845,-75.29378,Oakes Hill,514.0
43.262012,-74.647095,Oregon Mountain,616.0
43.086735,-75.03099,Osborne Hill,396.0
43.418125,-74.56904,Panther Mountain,824.0
43.48118,-75.322395,Park Hill,396.0
43.390903,-75.0046,Party Hill,500.0
43.28368,-75.28294,Pen Bonc Hill,392.0
43.379513,-75.25989,Penn Mountain,551.0
42.746464,-75.08377,Pigeon Hill,627.0
42.81924,-74.8446,Pine Cobble,538.0
42.537853,-74.709595,Pine Hill,629.0
42.731464,-74.597916,Pine Hill,525.0
42.651463,-74.65514,Pine Mountain,698.0
43.299236,-74.55264,Pine Mountain,625.0
43.405903,-74.63876,Pine Mountain,742.0
43.01257,-75.20794,Pinnacle Hill,398.0
43.433125,-74.54793,Piseco Mountain,818.0
43.460903,-74.76127,Polack Mountain,812.0
43.18535,-74.76515,Poplar Knoll,490.0
43.44396,-75.303505,Potato Hill,416.0
42.872295,-75.055435,Pray Hill,530.0
43.03757,-75.44406,Prospect Hill,420.0
42.790348,-75.38684,Quaker Hill,568.0
43.34535,-75.42545,Quaker Hill,403.0
42.771183,-74.904594,Red House Hill,490.0
42.5648,-74.96849,Red Ridge Hill,536.0
42.706463,-75.16433,Rice Hill,568.0
42.905903,-75.093216,Richfield Hill,476.0
42.826736,-75.396835,Ritz Hill,576.0
42.858124,-75.45906,Robinson Hill,555.0
42.950626,-74.9346,Rock Hill,453.0
43.23146,-74.52403,Rooster Hill,674.0
42.72952,-75.1396,Round Top,607.0
42.86896,-75.132935,Round Top,575.0
42.896183,-74.59514,Round Top,237.0
43.41757,-74.73738,Round Top,806.0
43.44507,-74.87349,Round Top,687.0
43.08146,-74.51097,Royal Hill,535.0
42.802853,-74.93877,Rum Hill,641.0
43.25868,-75.0146,Sand Hill,470.0
42.92757,-75.41295,Sanger Hill,450.0
43.128403,-75.013214,Schrader Hill,495.0
42.58202,-75.30989,Shacktown Mountain,559.0
42.837574,-74.778755,Shankley Mountain,599.0
43.15618,-74.506256,Sheeley Mountain,653.0
43.274513,-74.50681,Sherman Mountain,805.0
42.992573,-74.9171,Shoemaker Hill,425.0
43.413403,-74.703766,Signal Mountain,859.0
42.634518,-75.4299,Skinner Hill,600.0
43.14479,-75.17628,Smith Hill,367.0
43.28146,-75.29489,South Hill,391.0
43.488403,-75.31461,Sperry Hill,424.0
42.944794,-75.04543,Spoon Hill,519.0
43.436737,-74.559044,Stacy Mountain,868.0
43.34507,-75.24934,Starr Hill,545.0
43.264236,-74.56681,State Brook Mountain,773.0
43.057846,-75.02405,Steuben Hill,347.0
43.495625,-75.058495,Stone Dam Mountain,549.0
42.632298,-74.687096,Stone Quarry Hill,669.0
42.525078,-74.72376,Strain Mountain,609.0
43.30257,-74.67293,Sugarbush Mountain,675.0
42.64646,-75.47712,Sugarloaf Mountain,508.0
43.037014,-75.385445,Sunset Hill,197.0
43.09646,-74.71681,Sweet Hill,355.0
43.447014,-74.577095,T Lake Mountain,932.0
43.161457,-75.06516,Tanner Hill,475.0
42.940903,-75.31656,Tassel Hill,592.0
42.588688,-74.56153,The Cobble,710.0
43.050346,-75.37295,The Knob,208.0
43.165627,-74.77376,The Pinnacle,406.0
42.863407,-74.866264,Mount Tom,490.0
43.28285,-74.573204,Tomany Mountain,789.0
43.07757,-74.8621,Top Notch,381.0
42.634796,-74.74626,Treet Hill,537.0
43.334793,-75.378784,Tripp Pinnacle,324.0
43.27007,-74.53709,Trout Lake Mountain,677.0
42.74424,-75.060715,Tunnicliff Hill,582.0
42.818127,-75.41823,Turkey Hill,557.0
43.04507,-74.7032,Twin Church Hill,307.0
43.437847,-74.589874,Twin Lakes Mountain,905.0
43.47896,-74.69655,Twin Mountain,826.0
42.97896,-75.01488,Vickerman Hill,348.0
42.53091,-74.67848,Wayman Hill,627.0
42.70674,-74.67292,Weaver Hill,609.0
43.412014,-75.42073,Webster Hill,488.0
42.80257,-75.16127,Welch Hill,470.0
42.80535,-74.87321,Mount Wellington,557.0
42.83396,-74.53403,Wessel Hill,330.0
43.29729,-74.689316,West Creek Mountain,719.0
42.657574,-74.97905,Burke Hill,543.0
43.06035,-75.127106,Dutch Hill,318.0
42.541466,-74.99099,Dutch Hill,518.0
42.873962,-74.57819,Maple Hill,224.0
42.77063,-74.997375,Panther Mountain,599.0
43.196182,-74.50208,Pine Mountain,653.0
42.5523,-74.77265,South Hill,680.0
43.46979,-74.73794,Spruce Mountain,844.0
42.61174,-75.37323,West Hill,548.0
43.22896,-74.544586,West Lake Mountain,665.0
43.341457,-74.63181,West Notch Mountain,708.0
42.98507,-75.14544,Wheelock Hill,500.0
42.885628,-74.7971,Willse Hill,507.0
43.430622,-74.71015,Wilmurt Mountain,908.0
43.31229,-74.71154,Windfall Mountain,751.0
42.853405,-75.28655,Witter Hill,532.0
43.183125,-74.99932,Woodchuck Hill,289.0
42.663406,-75.18933,Wooley Hill,549.0
42.81757,-75.40712,York Hill,563.0
42.690907,-75.06571,Whalen Hill,502.0
42.888683,-75.34211,Mount Hunger,588.0
