latitude,longitude,name,elevation
50.927273,82.73282,Мохнато-Гладкая,1077.0
50.918064,82.79421,Омелиха,1002.9
51.011005,83.121025,Чёрная,2013.0
50.70209,82.56659,Кочика,847.8
50.790478,82.751785,Безымянка,1008.6
50.777977,82.62344,Поперечная,1010.9
51.242943,82.60715,Синюха,1206.0
51.050133,82.88772,Тигирек,1596.1
51.05701,83.146484,Семь Братьев,1716.0
51.030132,83.02999,Разработная,1950.3
51.190636,82.923355,Чёрный Камень,1009.3
50.773777,82.60331,Пихтовая,985.4
50.88261,82.65501,Чеснокова,1001.4
50.95812,83.100494,гора Чёрная Гилева,1566.9
50.772552,83.41745,Теремок 1-й,1487.0
50.74202,83.49573,Теремок 2-й,1733.0
50.7209,83.43958,Банная,1200.0
50.831047,83.39188,Теремок 3-й,1572.0
51.415596,83.428474,Мохнатая,834.8
51.341545,83.06206,Белый Камень,650.0
51.36283,83.09277,гора Пещерная,722.3
51.345184,83.02683,гора Сурьева,581.3
51.286278,83.06836,Россыпная,680.0
51.284737,83.01428,Листвяжная,918.0
51.13769,83.03212,Чайная,715.0
51.15744,83.01518,сопка Маяк,764.5
51.139225,82.95816,Толстая Сопка,718.7
51.142548,82.97434,Шляпная,588.0
51.066105,83.07999,Бекусова,1787.6
51.210876,83.103546,Громотуха,929.0
51.22218,83.027145,Сердцево,992.2
51.232624,82.72995,Палатцы,669.8
51.316982,82.66143,Озёрная,666.1
51.356373,82.606544,Очаровательная,720.9
51.280346,82.80071,Алтай,448.0
51.23006,82.750786,Висячая,612.1
51.24025,82.77267,Полынская,578.5
51.2498,82.77155,Рудничная,608.7
51.261215,82.77284,Острая,638.9
51.49613,82.8558,Толстая,522.0
51.476624,83.11359,Чагырка,583.0
51.46679,83.23028,Пустынка,666.4
51.425625,83.16827,Поскотная,652.5
51.473446,83.32391,Синий Утёс,637.4
51.477615,82.94639,Верблюд,452.0
51.474754,82.921844,Оструха,556.0
51.43104,82.71604,Теремки,626.0
51.406593,82.86206,Зайчиха,555.5
51.25203,83.12365,Небо,927.0
51.27918,82.65261,сопка Двуглавая,610.0
51.178535,82.6194,Чеснокова,1014.5
51.21347,82.66341,Толстая,985.3
51.208347,82.55446,Осиновая,850.4
51.222504,82.58676,Россыпуха,1091.1
51.235428,82.58238,Маралья,973.3
51.35486,82.64502,Сторожевая,725.1
51.412483,82.64169,Мохнатая,671.3
51.36417,82.73289,Пуприха,622.5
51.34107,82.810135,Волчья,668.8
51.30454,82.84601,Чудская,677.1
51.317417,82.8376,Сосновая,468.7
51.3201,82.77649,Сурья,705.5
51.352623,82.909485,Исачная,779.7
51.498993,83.43129,Толстая,819.2
51.41139,82.99628,Весёлая,726.3
51.421944,83.0142,Плакун,750.2
51.489346,82.53994,Байкал,601.8
51.489,82.615944,Важенка,566.7
51.15028,82.69066,Угловая,855.1
51.014618,82.87674,Большая Сопка,944.4
51.105515,82.99394,Львиный Камень,1347.4
51.049057,82.841034,Луковая,1271.0
51.029953,82.92343,Курдюмов,1221.6
51.001442,82.94472,Пихтовый Шкиль,1346.0
51.11958,82.51161,Луговая,870.7
50.951508,82.65907,Горелая,864.0
50.960373,82.70096,Маячная,1005.2
50.919052,82.61487,Ревнюха,839.9
51.256973,83.06333,Заталый,661.0
51.13881,83.40116,Теремок,1306.7
51.14403,83.46639,Кедровая,1052.8
51.11931,83.13681,Карытов Камень,679.9
51.087997,83.30486,Берёзовая,1576.8
50.54,83.31636,Синюшонок,1820.0
50.638233,83.45088,Сеструха,1548.0
50.851448,82.69529,Сурья,977.7
50.749924,82.54526,Яровская Сопка,838.2
50.812798,82.51089,Сопка,715.6
50.954967,82.52518,Садовуха,810.3
50.512646,83.45584,Большая Голуха,1816.0
50.989056,82.58393,Малая Кипешная,900.1
51.162888,82.88062,Тёплая,841.0
51.07193,82.63062,Безымянная,809.8
51.04988,82.53655,Плющатая,840.2
