latitude,longitude,name,elevation
49.313194,56.395226,Бейс,321.0
49.007015,56.006844,Бесоба,262.0
49.44345,56.135757,Бесоба,325.0
49.27832,56.04186,Букейшокы,223.0
49.09117,55.970104,Жуантобе,253.0
48.918938,56.407413,Камбауроба,292.0
48.83878,56.47093,Камшукат,267.0
48.59783,56.247166,Караоба,279.0
49.39387,56.308193,Каратасшокы,205.0
49.225773,56.206825,Каратобе,277.0
48.550526,56.48912,Карашокы,218.0
48.52791,56.114986,Қосарал,157.0
49.278996,56.216267,Сарытобе,256.0
48.791473,56.145546,Сырирек,273.0
48.649174,56.43711,Тортколь,256.0
