latitude,longitude,name,elevation
57.089916,-127.64731,Mount Hewett,2251.0
56.992554,-127.56859,Mount Trygve,2268.0
57.257484,-127.9448,Mount Terraze,1895.0
56.802532,-127.877625,Chettleburgh Peak,2046.0
56.83127,-127.930885,Mount Geodfrey,1971.0
56.77096,-127.84104,Grossman Peak,2016.0
56.996704,-127.91962,Tzahny Mountain,1998.0
56.88589,-127.82075,Malloch Peak,2169.0
56.99248,-127.56858,Mount Trygve,2270.0
56.903458,-127.53973,Melanistic Peak,2351.0
56.853565,-127.65089,Chipmunk Peak,2288.0
56.75942,-127.50251,Alma Peak,2395.0
56.63251,-127.80333,Foster Peak,2074.0
57.027714,-127.877846,Gil Peak,2182.0
57.006615,-127.83276,McConachie Peak,2023.0
57.248158,-127.94173,Mount Terraze,2046.0
57.13762,-127.715294,Stalk Peak,2118.0
57.14035,-127.5676,Red Crag,2263.0
57.10539,-127.73769,Kubicek Peak,2074.0
57.024536,-127.70798,Mount Oakes,1916.0
57.438396,-127.73332,Tomias Mountain,2105.0
57.345795,-128.35783,Crescent Mountain,2085.0
57.30547,-128.19783,Tuaton Peak,2103.0
57.325294,-128.11572,Bowsprit Mountain,1987.0
57.021828,-128.06314,Prudential Mountain,1905.0
56.86734,-128.07033,Pyramid Bluff,1584.0
56.96417,-128.28542,Distingué Mountain,1967.0
56.769684,-128.31863,Mount McEvoy,2116.0
56.89511,-128.20384,Table Mountain,1655.0
56.98211,-128.35602,Mount Taylor,1921.0
56.874126,-128.0585,Operator Mountain,1800.0
56.945053,-128.2617,View Mountain,1780.0
56.97428,-128.08598,Mount Laidlaw,1655.0
56.94886,-128.48131,Mount Alec,1776.0
56.93836,-128.18565,Lonesome Mountain,1752.0
56.892937,-128.41786,Devils Claw Mountain,1957.0
56.89306,-128.0762,Mount Gordon,1899.0
56.905056,-128.17363,Moss Mountain,1781.0
56.644115,-128.17465,Slowmaldo Mountain,1958.0
56.748615,-128.13423,Groundhog Mountain,1877.0
56.73082,-128.43297,Panorama Mountain,1901.0
