latitude,longitude,name,elevation
54.16671,27.531803,Лысая гара,342.0
53.946125,27.814972,Вышыня Апорная,260.0
53.901947,27.738052,вышыня Камандная,239.8
53.861603,27.76815,Высата Мішэнная,234.0
53.61054,27.516115,Карабан,193.0
53.643963,27.816303,Выбранка,191.0
54.01088,28.403976,Апенная,188.0
54.21223,27.558815,Найвышэйшы пункт Лагойскага раёна,333.0
53.84065,28.041103,Найвышэйшы пункт Смалявіцкага раёна,259.0
53.77552,28.189278,Найвышэйшы пункт  Чэрвеньскага раёна,209.0
54.301594,27.953993,Найвышэйшы пункт Плешчанецкага ўзвышша,315.0
54.20067,28.431383,Карʼерная Вышыня,185.0
