latitude,longitude,name,elevation
54.52009,58.842655,Большой Иремель,1582.3
55.004776,59.486362,Два Брата,1067.0
54.61014,59.298958,Рябиновая,806.0
54.59506,59.292583,Голая,802.0
54.773823,58.525356,Завьялиха,850.0
54.54589,58.77943,Жеребчик,1183.8
54.548916,58.976387,Малый Шаршалыбиик,1120.2
54.51951,58.529434,Караташ,947.7
54.552975,58.897285,Малый Иремель,1449.4
54.50013,58.650063,Белые Гребни,1078.6
54.581795,58.506405,Глухариная,1114.0
54.527565,58.95396,Большой Шаршалыбиик,1185.0
54.597412,58.532684,Мёрзлый Утёс,1237.7
54.558815,58.847977,Сукташ,1393.1
54.551804,58.51739,Барская Шишка,950.3
54.54407,58.568455,Тёплая,776.0
54.64892,58.65272,Поперечная,1389.2
54.57547,58.61237,Малый Пасынок,925.0
54.58672,58.582348,Большой Пасынок,1198.8
54.9553,59.179333,Хребет Зюраткуль,1175.0
54.81967,59.1484,Большой Нургуш,1406.0
54.886253,59.188576,Лукаш,1014.0
54.907513,58.957985,Сибирка,1103.0
54.879776,58.908707,Каменный Гребень,1140.0
54.830254,59.03286,Большая Калагаза,1048.0
54.81782,58.930374,Большой Уван,1222.0
54.637882,58.601376,Мохнатый Дол,1240.0
54.645996,58.634914,Круглая,1371.0
54.6743,58.683052,Евлахта,1310.0
55.391655,59.4069,Копанец,610.0
54.614964,59.00512,Большая Ягодная,1206.0
54.61425,59.082127,Караайгыр,1053.0
54.949497,59.350124,Верховье Куваша,814.0
54.752323,59.19612,Еловда,1116.0
54.86934,59.34264,Сундуки,993.0
55.0171,58.93895,Кулачиха,585.0
54.979282,59.45363,Рысья,872.0
54.85235,58.69882,Винная,562.0
54.852432,58.627193,Высокая Шишка,587.0
54.870155,58.56661,Голая Шишка,835.0
54.847637,58.767757,Пресек,642.0
54.875473,58.64543,Шелудивый Двор,826.0
54.51836,58.93572,Байсакальская,1176.0
54.793205,58.798817,Малый Увал,1007.0
54.982334,59.16148,Мохнатая Сопка,734.0
54.70363,58.62397,Фронькина Шишка,511.0
54.796486,58.822197,Пески,1054.0
54.74876,59.393467,Зенгур,782.0
54.691685,59.128883,Караташ,1052.0
54.710102,59.46669,Круглая Сопка,1016.0
54.69329,59.364048,Нажим,914.0
54.732914,59.437813,Средняя Сопка,826.0
54.765305,59.4661,Таш-Мечеть,791.0
54.84416,59.440372,Шаврина,691.0
54.611004,58.90027,Разворотня,897.0
54.539276,58.758797,Сундуки,1065.0
54.611206,58.797756,Мельничная,791.0
54.624603,58.856144,Матрёшкина,735.0
54.649723,58.988525,Бияцкая Шишка,1018.0
54.65263,58.96917,Бияцкие Шишки,951.0
54.80116,58.933456,Малый Уван,1106.0
54.820133,58.777065,Кургашка,627.0
54.999084,59.478466,Два Братца,1027.0
55.009903,59.039955,Козымовская,668.0
55.15699,58.746647,Скалодром,325.0
55.374523,58.933823,Алхан,466.0
55.423508,58.501923,Барантау,476.0
55.392323,58.625607,Бузат,364.0
55.405643,58.71973,Дубовая,471.0
55.337917,58.641827,Захаровская,392.0
55.47619,59.22335,Кашкатау,689.0
55.432186,59.101868,Куртлытау,461.0
55.380016,59.19521,Мамыртау,549.0
55.369396,59.35102,Маринкина,473.0
55.475082,58.755512,Маяк,522.0
55.42427,58.59917,Обит-Кажигиртау,357.0
55.45814,58.73612,Ореховая,441.0
55.480858,59.19833,Острая,630.0
55.442684,59.42364,Сабурова,411.0
55.356445,58.938282,Сакматау,512.0
55.395576,59.04692,Сигзяк,451.0
55.48502,59.244602,Соколиная,651.0
55.34488,59.157787,Хисамитау,340.0
55.350754,58.531265,Щелкантау,450.0
55.220875,58.508617,Бедугуш,401.0
55.112534,59.047127,Белая,636.0
55.280235,59.310986,Бельская,611.0
55.265995,59.250313,Большая Голая,753.0
55.09811,58.574696,Большая Ягодная,387.0
55.07763,58.74178,Большой Кукшик,836.0
55.09022,59.405067,Большой Лог,709.0
55.013687,58.632774,Большой Угармагас,633.0
55.2703,59.41957,Брусничная,367.0
55.23945,58.732254,Бузарка,463.0
55.128803,58.532177,Буронгулово,396.0
55.144157,58.806404,Ванькова,391.0
55.12102,59.043262,Вилесова,661.0
55.0418,58.64655,Вишня,586.0
55.06554,59.09772,Волчья,505.0
55.203068,59.151844,Вторая Липовая,692.0
55.096493,59.00837,Горелая Речка,471.0
55.137516,58.54179,Ильцибай-Ускан,421.7
55.030777,58.817986,Красная Репка,765.0
55.261738,59.39485,Круглая Горка,591.0
55.094265,58.79151,Кукшик,768.0
55.146847,58.648354,Кунгак,415.0
55.28511,59.45459,Куличиха,541.0
55.0707,58.955524,Листвянка,667.0
55.26509,59.430218,Луковая,446.0
55.04731,59.292706,Магнитная,735.0
55.29054,59.391163,Макуриха,566.0
55.27627,59.27764,Малая Голая,613.0
55.107086,58.85605,Малый Кукшик,693.0
55.03008,58.93031,Мальчиха,591.0
55.0995,59.371258,Мануриха,553.0
55.283012,58.996593,Маяктау,369.0
55.331367,59.475407,Моховая,548.0
55.133884,58.5311,Мундук-Таш,404.0
55.047825,58.67067,Останау,525.0
55.308838,59.48386,Острая Сопка,576.0
55.176506,59.12874,Первая Липовая,576.0
55.31547,59.406094,Перевозная,427.0
55.058285,58.937046,Пьяная,656.0
55.094982,59.27631,Реновка,580.0
55.01066,59.350662,Рябиновка,748.0
55.046104,59.337654,Скалистая,780.0
55.136185,58.95471,Сулея,766.0
55.23495,59.38142,Сунгурка,624.0
55.024345,58.890614,Сушкина,550.0
55.1287,59.35451,Тайнак,492.0
55.309364,59.192192,Уары,745.0
55.245537,59.050343,Чулково,769.0
55.28486,59.436646,Шатриха,464.0
54.82365,58.597946,Бахтиарская,555.0
54.98296,58.66768,Звонарка,726.0
54.86585,58.602962,Камешек,729.0
54.95076,58.575714,Луковая,686.0
54.928894,58.692444,Медвежья,650.0
54.996082,58.583652,Мечеть,718.0
54.94319,58.623177,Осиновая,769.0
54.91332,58.694267,Сильга,692.0
54.942436,58.761898,Черничная,661.0
54.934246,58.91287,Берёзовая,773.0
54.92413,58.813904,Буландиха,983.0
54.914043,59.490826,Высокая,733.0
54.964424,58.917545,Ельничная,616.0
54.94536,59.01556,Клубничная,606.0
54.99738,58.79588,Медвежья,687.0
54.972996,58.932262,Сергеева,650.0
54.816933,58.92201,Средняя Калагаза,1163.0
54.981594,58.905014,Танюшина,590.0
54.99205,58.947365,Татарка,605.0
54.978012,58.96934,Тяпкина,645.0
54.544426,59.21464,Алёхина,680.0
54.530415,59.19693,Арсенькина,732.0
54.572792,59.358566,Баранова,625.0
54.51285,59.047314,Белая,762.0
54.54266,59.324104,Бигильда,711.0
54.543293,59.236355,Бирсинская,719.0
54.581852,59.282738,Большая,714.0
54.626095,59.182037,Большой Сакмуил,842.0
54.559868,59.22983,Воронцовская,662.0
54.56137,59.274666,Долгая,692.0
54.55785,59.26176,Змеиная,631.0
54.65979,58.880585,Каменная Релка,799.0
54.59195,59.262318,Каменная,657.0
54.534447,59.1626,Капытова,713.0
54.587376,59.241634,Карагужная,710.0
54.52076,58.53842,Козелок,830.0
54.566017,59.01596,Кукташ,1028.0
54.563854,59.139168,Кунакты,807.0
54.518616,59.2963,Малая Ипрахта,641.0
54.61643,59.156075,Малый Сакмуил,809.0
54.609303,59.33651,Нажим,754.0
54.59308,59.32595,Офицерская,756.0
54.509045,59.224037,Сайдакская,761.0
54.557854,59.085728,Синкатал,735.0
54.537422,59.36445,Сэрэкэй,665.0
54.505283,59.151615,Укозя,842.0
54.62905,59.384445,Янтык,743.0
54.5912,59.4424,Акыш-Аткан,576.0
54.625637,59.434135,Баик,700.0
54.60015,59.472874,Бик-Батэр,600.0
54.607487,59.47927,Иши-Халтау,565.0
54.65155,59.44378,Кантык,728.0
54.540447,59.38942,Караултуба,626.0
54.548687,59.433064,Кузибиль,614.0
54.631283,59.459442,Малые Юшкады,675.0
54.504654,59.469612,Такумбат,597.0
54.606915,59.45588,Тарандык,586.0
54.545177,59.42667,Таумурука,600.0
54.507015,59.39959,Тубак,564.0
54.63984,59.444935,Ушуган,749.0
54.618298,59.4809,Хабултау,561.0
54.6177,59.45807,Юшкады,679.0
54.536324,59.457382,Якубтау,577.0
54.65381,59.475147,Яртуба,706.0
54.96281,58.532185,Маяк,747.0
54.83549,58.861923,Большая Сука,1195.0
55.35677,59.323254,Горновая,606.0
55.31286,59.433857,Календарь,501.0
55.355793,59.387047,Играшиха,497.0
55.274616,59.4087,Кисеганские горы первая сопка,551.0
55.25847,59.41797,Кисеганские горы вторая сопка,562.0
54.535126,58.83562,Обзорная,1320.0
54.95153,59.152287,Голая Сопка,1055.0
55.29965,59.47149,Чудинка,561.0
55.329254,59.407,Катаиха,409.0
