latitude,longitude,name,elevation
53.00326,-3.1398194,Ruabon Mountain,502.0
53.002552,-3.209577,Maesyrychen Mountain,420.9
53.08867,-2.7351604,Rawhead,227.0
52.553886,-2.772004,Caer Caradoc,459.0
53.154144,-3.2555194,Moel Famau,551.0
53.10822,-3.239535,Moel Gyw,467.0
52.541695,-2.7689934,Hope Bowdler Hill,428.0
52.531075,-2.7905085,Hazler Hill,345.0
52.539635,-2.7836895,Helmeth Hill,340.0
53.018578,-3.4107375,Mynydd Rhyd Ddu,389.0
52.68355,-2.5275586,The Ercall,265.0
52.68028,-2.5328026,Lawrence's Hill,231.0
53.273445,-2.763231,Helsby Hill,141.0
52.71666,-2.6780393,Haughmond Hill,153.0
53.13135,-3.2497022,Moel Fenlli,511.0
52.581966,-2.934956,Stiperstones,536.9
52.92147,-3.3131,Pen Plaenau,537.0
53.134735,-3.2322502,Fron Hen,458.0
52.72274,-3.045079,Breidden Hill,366.0
52.70545,-3.0513628,Moel y Golfa,403.0
52.98621,-3.1927936,Velvet Hill,230.0
52.996952,-3.181351,Fron Fawr,378.0
52.914783,-3.270916,Bryn Du (Y Fawnen),563.0
52.76735,-3.4063914,Pen-y-Bylchau,444.0
52.771973,-3.378668,Boncyn Cammen,414.0
52.553543,-3.1579149,Town Hill,320.0
52.803066,-3.2733614,Allt Tair Ffynnon,351.1
52.544647,-2.8637874,Pole Bank,517.0
52.552986,-2.8302104,Haddon Hill,467.0
52.638165,-2.8740995,Earl's Hill,320.0
52.86662,-3.3468387,Godor,679.0
52.64093,-2.875481,Pontesford Hill,286.0
52.664516,-2.5646937,Little Hill,232.0
52.647137,-2.8621664,Radlith Hill,205.0
52.651974,-2.84846,Plealey Hill,178.0
52.58598,-3.0146263,Stapeley Hill,405.0
53.031334,-3.182191,Cyrn y Brain,565.0
53.04982,-3.1098166,Esclusham Mountain,457.0
53.046272,-3.2713082,Mynydd Cricor,340.0
52.524323,-2.8058462,Ragleth Hill,398.0
53.08352,-2.6487856,Ridley Bank,125.0
52.56667,-2.9505477,Nipstone Rock,445.0
52.531166,-2.8612137,Round Hill,463.0
52.54166,-2.821162,Burway Hill,391.0
52.55106,-2.8088355,Nover's Hill,305.0
52.54811,-2.8198588,Bodbury Hill,388.0
52.85337,-3.414324,Post Gwyn,665.0
52.664783,-3.0087872,Broomhill,307.0
53.018234,-3.214115,Moel y Faen,548.0
53.009342,-3.229299,Moel y Gamelin,577.0
52.943123,-3.2095358,Y Foel,522.0
52.89059,-3.3401442,Foel Wen,691.0
52.876087,-3.388774,Moel Sych,827.0
52.882133,-3.32005,Mynydd Tarw,681.0
52.881927,-3.302035,Rhos,619.0
52.901463,-3.3729424,Cadair Bronwen,784.0
52.937607,-3.3201082,Cerrig Coediog,593.0
52.78826,-3.097322,Llanymynech Hill,225.0
53.310417,-3.3723452,Gop Hill,248.0
52.820717,-3.122554,Moelydd,285.0
52.869545,-3.224495,Hen Craig,433.0
52.539074,-2.7732277,Gaer Stone,414.0
52.5443,-2.7607493,Willstone Hill,404.0
52.80401,-3.4086797,Carnedd Das Eithin,521.0
53.00258,-3.2537012,Moel Morfydd,549.0
52.802914,-3.458791,Waen Llestri,495.0
53.009655,-3.1465619,Eglwyseg Mountain,511.0
53.292625,-3.4063184,Moel Hiraddug,262.0
52.996155,-3.0489998,Tatham Camp,179.0
53.289627,-3.3922706,Marian Ffrith,238.0
53.279522,-3.391894,Mynydd Y Cwm,302.0
53.294403,-3.3014038,Coed Y Garreg,246.0
53.200874,-3.308142,Penycloddiau,440.0
53.17992,-3.2710664,Moel Llys-y-coed,461.0
53.312325,-3.3434432,Axton Hill,229.0
53.25885,-3.369915,Moel Maenefa,287.0
53.219753,-3.3204086,Moel y Parc,395.0
53.24333,-3.3558402,Cefn Du,268.0
53.238182,-3.2065368,Halkyn Mountain,291.0
53.30417,-3.4153132,Cerrig Heilyn,38.0
53.08853,-3.4951806,Foel Goch,519.0
53.048374,-3.498883,Pen Ffridd Hendre,396.0
53.08541,-3.3978891,Llys Y Frenhines,410.0
53.059227,-3.4062226,Boncyn Foel-Bach,405.0
52.57294,-2.7470534,The Lawley,390.0
53.325043,-3.375403,St Elmos Summer House,235.0
53.35351,-3.1363914,Thurstaston Hill,91.0
53.40119,-3.073854,Bidston Hill,70.0
53.12855,-2.6930542,Beeston Crag,110.0
52.833023,-3.4044354,Craig Rhiwarth,532.0
52.848087,-3.289079,Mynydd Mawr,534.0
52.93159,-3.2827919,Creigiau'r Hyrddod,548.0
52.975285,-3.2127326,Pen-y-Vivod,335.0
52.9707,-3.1875198,Barber's Hill,340.0
52.985287,-3.2212727,Bryn Dol Fawr,259.0
52.9904,-3.245198,Graig-Ddu,365.0
52.96488,-3.1544964,Pen-y-Coed,218.0
52.97915,-3.159775,Castell Dinas Bran,320.0
52.981293,-3.1756108,Llwyn Twr,200.0
52.94324,-3.0471652,Chirk Green Hill,140.0
53.02503,-3.1304638,Cefn Y Cist,492.0
53.069492,-3.1102507,Plas-Gwyn,378.0
53.08354,-3.0984275,Pen-Llan-y-gwr,378.0
53.077396,-3.1208508,Pen Tan-y-Bryn,350.0
53.10733,-3.0369742,Caergwrle Castle,137.0
53.070316,-3.0399554,Cefn,210.0
53.073116,-3.0728714,Pen-Rhos,280.0
53.086357,-3.035317,Windy Hill,170.0
53.109867,-3.02648,Caer Estyn,150.0
52.771374,-3.4637363,Moel y Belan,359.0
52.781292,-3.4604611,Dwyffrwd,431.0
52.957546,-3.3625348,Bryn-llus,549.0
52.950592,-3.344625,Pen Creigiau'r Barcut,553.0
52.989594,-3.3549247,Pen Coed Mawr,314.0
53.00114,-3.3475218,Moel Fodig,240.0
53.064148,-3.170539,Moel Garegog,413.0
53.103092,-3.364296,Tyddyn-Roger,257.0
53.09962,-3.2421217,Moel Llanfair,447.0
53.089325,-3.2393105,Moel y Plas,440.0
53.079014,-3.4166799,Cefn Du,422.0
53.08602,-3.4422922,Foel Gasnach,405.0
53.07462,-3.474401,Foel Frech,453.0
53.14847,-3.4629855,Foel Gasyth,378.0
53.05599,-3.4657,Craig Bron-banog,502.0
52.88913,-3.2882328,Foel Goch,544.0
52.882927,-3.2727835,Maengwyn,501.0
52.89923,-3.1072316,Selattyn Hill,372.0
53.180832,-3.0197358,Hawarden Castle,90.0
53.025826,-3.0275657,Bersham Tip,100.0
53.04696,-3.0956938,Minera Mountain,400.0
52.97099,-3.377669,Creigiau Llangar,360.0
53.38244,-3.2271192,Hilbre Island,16.0
52.752872,-3.453634,Craig Garth-bwlch,394.0
52.942112,-3.4161243,Pen Ty'n-y-coed,220.0
52.95977,-3.4894452,Caer Eini,365.0
53.16091,-3.232538,Ffrith Mountain,378.0
53.19255,-3.2699387,Moel Plas-Yw,420.0
53.184475,-3.2807536,Moel Arthur,452.0
53.215015,-3.2858818,Bryn Golau,302.0
53.226868,-3.2969325,Bryn yr Eithin,230.0
53.00802,-3.242817,Moel y Gaer,504.0
53.011284,-3.323176,Moel Truan,342.0
52.95526,-3.452115,Y Foel,392.0
52.918625,-3.4519863,Craig yr Ychain,270.0
52.911884,-3.4662986,Craig yr Arian,380.0
52.904648,-3.4874988,Carnedd Wen,439.0
52.84748,-3.4819434,Bryn Ysbio,586.0
52.859394,-3.49946,Trum y Sarn,614.0
52.897522,-3.265337,Mynydd Bach,482.0
52.895138,-3.1732085,Pen-y-Gwely,444.0
52.934013,-3.2540395,Tomen y Meirw,447.0
52.936802,-3.2985642,Cerrig-duon,551.0
52.95067,-3.1436183,Craig-y-dduallt,395.0
53.080353,-3.173659,Pen Llyn Cyfynwy,396.0
53.052334,-3.175719,Fron Hafod,417.0
53.072025,-3.2426455,Moel y Waun,412.0
53.06555,-3.2400277,Moel yr Accre,410.0
53.081356,-3.2453492,Moel y Gelli,361.0
53.123497,-3.245907,Moel Eithinen,434.0
53.118126,-3.2472804,Gyrn,384.0
53.145916,-3.2747355,Moel Y Gaer,330.0
53.159676,-3.271242,Moel Dywyll,475.0
53.197983,-3.264543,Moel Evan,358.0
52.99928,-3.4955695,Cader Dinmael,450.0
52.999268,-3.4445217,Craig Arthbry,317.0
52.972878,-3.4723308,Pen-Y-Bryn,309.0
52.891075,-3.373238,Craig Berwyn,794.0
53.252632,-3.3777797,Garreg Fawr,175.0
53.238136,-3.482586,Bryn Meiriadog,164.0
53.209812,-3.2120261,Hersedd,256.0
53.27211,-3.2395248,Pen y Ball,255.0
53.27702,-3.296462,Pen y Gefn,233.0
53.2126,-3.1829512,Moel Y Gaer,303.0
53.333366,-3.1010437,Poll Hill,106.0
53.22176,-2.6850686,Pale Heights,176.0
53.353893,-2.5815783,High Warren,105.0
53.014935,-3.0269916,Bonc Yr Hafod,150.0
53.089897,-3.4100015,Cerrigoerion,330.0
53.074635,-3.4534748,Boncyn Nadroedd,380.0
53.0768,-3.4439476,Bryn Du,370.0
53.03699,-3.2373316,Bryniau'r-plas,392.0
53.005543,-3.1002614,Newtown Mountain,315.0
53.104546,-3.0548556,Hope Mountain,327.0
53.098038,-3.0624382,Pen Rhiw,100.0
53.093555,-3.106279,Cae Rheinallt,324.0
53.037266,-3.1348522,Cefn y Gader,455.0
52.94528,-3.2576973,Bwlch-y-clawdd,486.0
52.996204,-3.1605155,Creigiau Eglwyseg,445.0
53.01286,-3.181587,Foel Eglwyseg,433.0
52.910713,-3.2280214,Tomen y Gwyddel,460.0
52.87145,-3.2029374,Craig Ysgwennant,404.0
52.875584,-3.3672733,Moel Yr Ewig,695.0
52.87142,-3.2540495,Cefn-Hir-fynydd,464.0
52.818867,-3.1743128,Allt Goch,230.0
52.792572,-3.2629116,Ffridd Llannerch,370.0
52.86737,-3.3861585,Trum Felen,691.0
52.81915,-3.2643063,Pendomen,190.0
52.85097,-3.3876598,Moel Mawn,574.0
52.81605,-3.3224995,Cefn Briw,208.0
52.825684,-3.2265623,Mynydd-Y-Briw,341.0
52.826916,-3.234051,Craig Orllwyn,314.0
52.81243,-3.1859214,Cefn Y Coed,227.0
52.815014,-3.2020361,The Warren,232.0
52.818203,-3.232785,Wern-Las,186.0
52.78899,-3.210941,Mynydd Jaram,336.0
52.7753,-3.2523544,Grave Hill,284.0
52.773182,-3.2425697,Jericho Hill,293.0
52.77074,-3.2395656,Domen-Gastell Hill,290.0
52.78912,-3.2414753,Hen Allt,376.0
52.791054,-3.224395,Llys Hill,345.0
52.780567,-3.2960851,Domen Yr Allt,250.0
52.784657,-3.2797558,Coll Melyn,367.0
52.76961,-3.3409317,Y Ffridd,391.0
52.78301,-3.2684476,Mynydd Du,342.0
52.782555,-3.2744987,Mynydd Pen-Y-Ffridd,340.0
52.769146,-3.327027,Cefn Bran,370.0
52.762745,-3.3330567,Yr Oerfa,377.0
52.763237,-3.183561,Long Hill,197.0
52.76199,-3.3551152,Mynydd Yr Esgyrn,340.0
52.755264,-3.3402236,Y Foel,306.0
52.750393,-3.3209546,Rhiw-Fawr,354.0
52.76891,-3.176523,Bryn Coch,184.0
52.806026,-3.0787833,Llynclys Hill,180.0
52.74933,-3.3048828,Moel Y Fronllwyd,390.0
52.749874,-3.262418,Allt Y Gadair,334.0
52.766705,-3.2549293,Bryn-Elltyn,270.0
52.734676,-3.2238157,Moel Y Main,305.0
52.727398,-3.2422693,Allt Y Main,356.0
52.722786,-3.2881458,Bryn Rhosfawr,311.0
52.768692,-3.260959,Bwlch-Y-Cocsydd,190.0
52.76247,-3.25332,Llanfyllin Lonely Tree,195.0
52.708942,-3.1501515,Gaer-Fawr Hill,219.0
52.70443,-3.3613808,Pen Y Berth,280.0
52.708317,-3.2655294,Gallt-Yr-Ancr,224.0
52.754135,-3.206907,Bryngwyn,251.0
52.785164,-3.1620605,Winllan Hill,216.0
52.81107,-3.1426628,Llwyn Dafydd-Goch,190.0
52.777126,-3.166309,Foel Hill,180.0
52.772366,-3.1822307,Y Ffridd,195.0
52.870045,-3.1660945,Mynydd Lledrod,402.0
52.839348,-3.1230075,Mynydd Myfyr,341.0
52.841824,-3.179763,Bryn Llansilin,196.0
52.866302,-3.1532629,Coed Y Bwlch,414.0
52.876625,-3.1084774,Bakers Hill,352.0
52.725918,-3.014775,Pritchards Hill,172.0
52.71509,-2.9502733,Alberbury Hill,153.0
52.871872,-3.04797,Old Oswestry,150.0
52.82313,-3.0711443,Sweeney Mountain,189.0
52.72238,-3.010741,Kempsters Hill,245.0
52.72588,-3.001321,Bausley Hill,185.0
52.678913,-3.0176075,Hargrave Bank,324.0
52.667862,-3.1478655,Burgess Lands,150.0
53.00069,-3.4236755,Mynydd Bettws,318.0
52.86991,-3.354636,Godor North Top,675.0
52.66196,-3.1626408,Llanerchydol Hill,94.0
52.668728,-3.1516545,The Common,158.0
52.66918,-3.165942,Groes-Pluen,178.0
52.65534,-3.2100146,Y Golfa,341.68
53.141926,-3.1827273,Moel Findeg,364.0
53.122177,-3.1752603,Nercwys Mountain,378.0
53.11302,-3.1808822,Craig Yr Wolf,380.0
53.099033,-2.9611342,Marford Rofft Mount,50.0
53.073116,-3.0312576,Gwersyllt Hill,150.0
52.82167,-3.476061,Trum y Fawnog,562.0
52.83116,-3.4361713,Merddyn Ficar,490.0
52.825188,-3.422133,Y Gribin,452.0
52.84577,-3.4598079,Hafod Hir,545.0
52.842163,-3.446217,Craig Boeth,541.0
52.818253,-3.443076,Moel Dimoel,494.0
52.793262,-3.4758036,Rhos Collfryn,459.0
52.83588,-3.4592166,Moel Blaen-y-cwm,497.0
52.803463,-3.434991,Moel Bwlch-Sych,530.0
52.823498,-3.4509983,Craig Melangell,370.0
52.788498,-3.4750867,Pwll Brwyn,450.0
52.7807,-3.4425228,Groes Y Forwyn,490.0
52.778366,-3.440205,Croes y Forwyn,499.0
52.794483,-3.440248,Foel Fawr,464.0
52.92376,-3.4057312,Moel Ty-uchaf,440.0
52.913597,-3.405436,Trum-y-Wern,548.0
52.91044,-3.394485,Moel Pearce,601.0
52.879772,-3.4346166,Yr Aran,500.0
52.894386,-3.428501,Ffridd Penagored,460.0
52.882866,-3.477317,Bryniau Gleision,479.0
52.684597,-3.1214635,Yr Allt,229.0
52.926422,-3.341483,Cefn Perfedd (Pen y Lladron),604.0
52.841114,-3.2331822,Moel y Gwelltyn,382.0
52.858223,-3.3612287,Talfryn,637.0
52.675125,-3.39843,Moel Bentyrch,335.0
52.733974,-3.2795436,Gallt y Goedhwch,308.0
52.72806,-3.2832344,Y Wenallt,280.0
52.730946,-3.2796724,Bwlch y Crogfa,320.0
52.887337,-3.335563,Foel Wen South Top,687.0
52.80857,-3.4847724,Cyrniau y Llyn,510.0
52.67619,-2.523656,Maddocks Hill,265.0
53.015343,-3.1585875,Craig Arthur,433.0
53.02075,-3.1500688,Craig yr Adar,420.0
53.105618,-3.1744268,Mynydd Du,379.0
53.293236,-3.3207347,Glol,229.0
52.97557,-3.4646504,Cefn Eithin,280.0
53.360798,-3.1666927,Caldy Hill,77.0
53.36705,-3.0389469,Prenton Hill,81.0
53.158276,-3.1814375,Gwern-Y-Mynydd,285.0
53.14699,-3.1775215,Bryngwyn,336.0
53.13863,-3.0763109,Pen Pontblyddyn,130.0
53.114544,-3.202906,Pen Llanerch,370.0
53.13418,-3.1960661,Burley Hill,352.0
53.12307,-3.19685,Bryn Alyn,408.3
53.138012,-3.1109917,Pen Celyn,194.0
53.075577,-2.999077,Bradley Hill,70.0
53.024273,-3.363456,Mynydd Llanelidan,330.0
52.948322,-3.1667905,Careg y Big,416.0
52.95542,-3.271182,Pen Tan-Y-Graig,476.0
53.032204,-3.3721318,Moel Ty-Newydd,315.0
53.04272,-3.4037497,Cefn Mawr,354.0
53.028885,-3.4285443,Pen Melin-Y-Wig,291.0
53.021725,-3.4252129,Moel Clegyr,342.0
53.01875,-3.4471104,Pen Hafoty-Foel,346.0
52.977264,-3.478806,Bryn Gob,322.0
52.921,-3.1777804,Pant Hill,386.0
52.924995,-3.131874,Graig-Wen,407.0
52.91266,-3.11972,Plas-Crogen Hill,403.0
52.803158,-2.9275033,Grug Hill,143.0
52.89159,-2.9407992,Frankton Hill,153.0
52.912746,-2.8613563,Ellesmere Point,123.0
53.044434,-2.734053,Hampton Post,135.0
53.020634,-2.6692455,Norbury Hill,112.0
53.173252,-2.6685498,Summerhouse Bank,147.0
53.176445,-2.651886,Luddington Hill,146.0
53.2985,-2.6549275,Aston Grange,66.0
53.443554,-2.8127928,Hag Brow,97.0
52.540558,-2.9810195,Heath Mynd,452.6
52.880577,-3.3810616,Cadair Berwyn,832.0
52.666443,-3.1516933,Cherrytree Bank,150.0
52.573586,-2.874385,Ratlinghope Hill,400.0
53.23789,-3.3700004,Graig Tremeirchion,180.0
52.893536,-3.3662972,Bwlch Maen Gwynedd,720.0
52.89141,-3.3610308,Tomle,742.0
52.56419,-3.03835,Lan Fawr,426.1
52.547707,-3.042558,Roundton Hill,371.0
52.543724,-3.0513322,Todleth Hill,310.0
52.547337,-2.9876463,Cefn Gunthly,400.8
52.551308,-3.0087323,Fishpool Hill,351.0
52.567184,-2.9886124,Mucklewick Hill,373.0
52.616913,-2.9143043,Lords Hill,364.0
52.59338,-2.9553716,Buxton Hill,347.0
52.598373,-2.9740822,Nick Knolls,374.0
52.591164,-2.9778678,Shelve Hill,399.5
52.604023,-2.9984124,Bromlow Callow,384.0
52.598213,-2.9202406,The Paddock,503.0
52.561104,-2.958103,The Rock,420.0
53.0276,-3.2806268,Bryn Yr Orsedd,403.0
53.30801,-3.4120705,Graig-bach,110.0
53.236797,-3.3553138,Moel-Y-Gaer,258.0
53.312035,-3.4131987,Graig Fawr,153.0
52.518967,-2.8538382,Packetstone Hill,437.0
52.52205,-2.8640761,Minton Hill,453.0
52.53029,-2.8550668,Hanging Brink,462.0
52.528774,-2.8414571,Grindle,459.0
53.047665,-3.4212115,Garw-fynydd,360.0
53.127068,-3.4529762,Moel Ytta,404.0
53.073772,-3.312876,Craig Adwy-Wynt,200.0
52.975517,-3.2459207,Pen Y Garth,267.0
53.194134,-3.1646433,Bryn-Eithin,206.0
53.117504,-3.0951037,Coed Talon Bank,195.68
52.990597,-3.4140725,Bryn Y Fron,274.0
53.419525,-2.969142,Everton Brow,70.0
53.047695,-3.2431793,Pen Nant y Garth,317.0
53.093452,-3.3211446,Graig Lom,203.0
53.089928,-3.364743,Fron-wyllt-uchaf,276.0
53.434685,-3.0492427,Gorse Hill,57.0
53.19529,-3.4320211,Crest Mawr,182.0
53.111855,-3.4582222,Bryn Ocyn,441.0
53.119728,-3.4157073,Foel Ganol,366.0
53.119884,-3.4255779,Foel Uchaf,372.0
53.12311,-3.3790278,Pen-Y-Garth,283.0
53.145844,-3.4078305,Pen-y-cae,210.0
53.170944,-3.1453004,Bailey Hill,143.0
53.16865,-3.0990784,Prenbrigog,172.0
53.158726,-3.1968732,Cefn Mawr,275.0
53.07786,-2.9924526,Gresford Bank,105.0
52.5366,-2.8323188,Yearlet,465.0
52.52218,-2.8394668,Callow,411.0
52.56162,-2.8097372,Plush Hill,325.0
52.545403,-2.813267,Stanyeld,334.0
52.557297,-2.8599696,Wildmoor,483.0
52.55324,-2.8553402,Shooting Box,487.0
52.511196,-2.8500402,Shooters Knoll,365.0
52.505814,-2.8780546,Knolls,456.0
53.22718,-3.3570333,Moel-y-gaer,200.0
52.785915,-2.7621024,Pim Hill,163.0
52.916912,-3.353885,Careg-y-Caws,598.0
52.930553,-3.366433,Y Drum,579.0
52.84955,-3.460217,Llechwedd y Fedw,519.0
52.83296,-3.4404037,Pen Cerrig,495.0
52.989857,-3.359048,Caer Drewyn,294.0
52.76741,-3.49933,Bryn Mawr,452.0
52.85555,-3.282014,Mynydd Mawr North-East Top,519.0
52.92222,-3.3558168,Pen Bwlch Llandrillo,621.0
52.906914,-3.48611,Cefn Coch,447.0
52.864414,-3.493775,Carnedd Wen,619.0
53.08385,-3.498877,Marial Gwyn,516.0
52.54266,-2.946164,Norbury Hill,411.0
52.54373,-2.9523866,Linley Hill,399.0
52.87472,-3.4000509,Ceulan Myheryn,770.0
52.860973,-3.468421,Pen y Bryniau,518.0
52.537262,-2.8495445,Long Synalds,490.0
52.617725,-2.8743918,Lawn Hill,314.0
52.57613,-2.8994653,Gatten Hill,399.0
52.6114,-2.875455,Huglith Hill,329.0
52.592117,-2.8748033,Cothercott Hill,443.7
52.59999,-2.8870983,Paulith Bank,383.0
52.59184,-2.8635519,Wilderley Hill,415.4
52.653885,-3.037788,Rowley Hill,349.0
52.650627,-3.2761376,Hafod Seller,250.0
52.636013,-3.2800677,Ty-top,360.0
52.623882,-3.3082852,Glog,310.0
52.651237,-3.3084526,Gelli-gason,230.0
52.5479,-2.7814274,Three Fingers Rock,360.0
52.54077,-2.7387185,Cardington Hill,300.0
52.560024,-2.7658472,Little Caradoc,327.0
52.55277,-2.756454,The Wilderness,321.0
52.56789,-2.731219,Yell Bank,325.0
52.56787,-2.7450564,Hoar Edge,320.0
52.54487,-2.7320771,Hill End,294.0
52.573406,-2.6896644,Bowman Hill,278.0
52.56908,-2.853601,Henley Nap,430.0
52.558647,-2.8390434,Calf Ridge,480.0
52.527054,-2.8746855,Yewtree Bank,450.0
52.547764,-2.8380456,Cow Ridge,450.0
52.569527,-2.8000512,Gogbatch,250.0
52.578884,-2.854902,Betchcott Hill,410.0
52.839867,-3.3978105,Moel Crynddyn,505.0
52.86089,-3.4434502,Craig Wen,592.0
52.86096,-3.4538293,Milltir Gerrig,527.0
52.797787,-3.427789,Bryn Coch,429.0
52.506973,-3.3885214,Penstrowed Hill,310.0
