latitude,longitude,name,elevation
44.797554,-110.43379,Mount Washburn,3122.0
45.000343,-109.9555,Republic Mountain,3044.0
45.002663,-110.444176,Hellroaring Mountain,2542.0
44.975216,-110.03213,Abiathar Peak,3331.0
44.828552,-110.25408,Amethyst Mountain,2929.0
44.975216,-110.088524,Barronette Peak,3156.0
44.94244,-110.22686,Bison Peak,2720.0
44.90828,-110.399254,Bumpus Butte,2009.0
44.5705,-110.11075,Cathedral Peak,3215.0
44.50078,-110.029076,Cody Peak,3084.0
44.656883,-110.47353,Crater Hills,2398.0
44.60717,-109.610725,Dead Indian Peak,3703.0
44.782715,-110.46937,Dunraven Peak,3008.0
44.57221,-110.4402,Elephant Back Mountain,2619.0
44.65495,-109.54322,Elkhorn Peak,3210.0
44.95105,-110.43575,Garnet Hill,2141.0
44.534943,-110.00352,Giant Castle Mountain,3056.0
44.94494,-110.14603,Mount Hornaday,3049.0
44.93244,-109.81879,Jim Smith Peak,3118.0
44.917583,-110.39055,Junction Butte,2008.0
44.512444,-110.262695,Lake Butte,2661.0
44.874386,-110.094635,Mount Norris,3000.0
44.648552,-110.193245,Pelican Cone,2931.0
44.60439,-110.066025,Pyramid Peak,3179.0
44.524113,-110.10352,Silvertip Peak,3235.0
44.902164,-109.79712,Kuchunteka’a Toyavi,3051.0
44.62022,-110.31825,Stonetop Mountain,2750.0
44.597443,-110.31881,Sulphur Hills,2555.0
44.903275,-110.05658,The Thunderer,3199.0
44.601337,-109.52517,Trout Peak,3724.0
44.929108,-110.193245,Frederick Peak,2888.0
44.97244,-110.00685,Amphitheater Mountain,3107.0
44.954945,-109.611,Beartooth Butte,3195.0
44.919388,-109.56461,Bird Mountain,3027.0
44.696056,-109.75657,Black Mountain,3309.0
44.894386,-109.976295,Cache Mountain,2924.0
44.656887,-109.955185,Castor Peak,3293.0
44.54661,-110.17103,Mount Chittenden,3075.0
44.944668,-109.62767,Clay Butte,2976.0
44.518555,-109.940186,Crow Peak,2697.0
44.682255,-109.8135,Dike Mountain,3051.0
44.696335,-109.712395,Geers Point,3401.0
44.630222,-109.94713,Grant Peak,3307.0
44.705776,-110.000465,Hague Mountain,3137.0
44.73469,-109.866745,Hoodoo Peak,3083.0
44.86661,-109.67129,Hunter Peak,2742.0
44.777443,-109.853516,Indian Peak,3329.0
44.61661,-109.67767,Jaggar Peak,3403.0
44.641586,-109.83938,Land Mountain,3145.0
44.701885,-110.01907,Little Saddle Mountain,3114.0
44.52328,-109.75518,Monument Mountain,3052.0
44.62439,-109.8374,Moose Mountain,2994.0
44.576057,-109.74823,Nipple Mesa,3029.0
44.63078,-109.93602,Notch Mountain,3332.0
44.723278,-109.89407,Parker Peak,3077.0
44.97661,-109.882126,Pilot Peak,3512.0
44.598835,-109.72073,Mount Pleasant,3399.0
44.66661,-109.92907,Pollux Peak,3348.0
45.00418,-109.95067,Republic Mountain,2784.0
44.819115,-109.526276,Russell Peak,2790.0
44.710777,-109.98352,Saddle Mountain,3168.0
44.524113,-109.8424,Sleeping Giant Mountain,3408.0
44.632843,-109.76444,Stinkingwater Peak,3127.0
44.60911,-109.76796,Sunlight Peak,3286.0
44.900223,-109.59683,Table Mountain,2620.0
44.572823,-109.866875,Whirlwind Peak,2963.0
44.791336,-109.59378,Windy Mountain,3121.0
44.84689,-109.80407,Hurricane Mesa,3191.0
44.6805,-109.84879,Lamar Mountain,3056.0
44.950775,-109.94963,Republic Peak,3173.0
44.986053,-109.884346,Index Peak,3264.0
44.937714,-110.4702,Crescent Hill,2393.0
44.904385,-110.17908,Druid Peak,2918.0
44.77744,-110.479645,Hedges Peak,2947.0
44.649105,-110.472984,Sulphur Mountain,2418.0
44.865498,-110.00352,The Needle,3007.0
45.07994,-109.78906,Bald Knob,3085.0
45.09244,-109.754616,Mount Dewey,3478.0
45.08022,-109.85657,Middle Mountain,2955.0
45.393276,-109.62489,Nellies Twin Buttes,1811.0
45.07994,-109.8399,Oxide Mountain,3051.0
45.004387,-109.794624,Rock Island Butte,2706.0
45.088554,-109.767395,Mount Rosebud,3409.0
45.07716,-110.02102,Mount Abundance,3078.0
45.229668,-110.233955,Baboon Mountain,3120.0
45.060776,-109.5685,Beartooth Mountain,3763.0
45.492443,-109.718506,Beehive Rock,1643.0
45.177998,-109.90268,Big Mountain,3462.0
45.361053,-109.77934,Black Butte,2580.0
45.267166,-109.59017,Black Butte,2523.0
45.471325,-110.46631,Black Mountain,3337.0
45.374516,-110.35062,"Boulder Mountain, East Peak",3178.0
45.342438,-110.15575,Breakneck Mountain,3100.0
45.039383,-110.42409,Bull Mountain,2515.0
45.20911,-109.551,Butcher Mountain,3098.0
45.30716,-110.27158,Carbonate Mountain,2811.0
45.09883,-109.63045,Castle Mountain,3842.0
45.098278,-109.653786,Castle Rock Mountain,3785.0
45.33216,-109.98657,Cathedral Peak,3215.0
45.31216,-110.074356,Chalice Peak,3364.0
45.20601,-110.15113,Columbine Peak,3134.0
45.13605,-109.94435,Courthouse Mountain,3199.0
45.38911,-110.48577,Mount Cowen,3417.0
45.03911,-109.71295,Crazy Mountain,3081.0
45.21022,-109.59295,Crow Mountain,2955.0
45.031883,-110.11519,Cutoff Mountain,3251.0
45.306606,-110.13963,Mount Douglas,3439.0
45.138,-109.60934,Elk Mountain,3727.0
45.065495,-109.95907,Fisher Mountain,3106.0
45.401333,-109.70323,Fishtail Butte,1750.0
45.12133,-109.93046,Mount Fox,3418.0
45.19022,-109.75934,Froze-to-Death Mountain,3583.0
45.149662,-109.84934,Glacier Peak,3762.0
45.16725,-109.81456,Granite Peak (Northwest Peak),3882.0
45.168,-109.55211,Grass Mountain,3366.0
45.261234,-109.83652,Mount Hague,3750.0
45.337994,-110.18964,Hawley Mountain,3076.0
45.196243,-110.205826,Haystack Peak,3184.0
45.05133,-109.94491,Henderson Mountain,3131.0
45.29355,-110.2013,Hicks Peak,2988.0
45.174664,-109.9399,Hodges Mountain,3306.0
45.18161,-109.72128,Mount Hole-in-the-Wall,3490.0
45.075214,-110.47659,Horse Mountain,2968.0
45.151657,-110.08554,Horseshoe Mountain,3047.0
45.11105,-110.29964,Hummingbird Peak,3051.0
45.130497,-109.88768,Iceberg Peak,3513.0
45.129665,-109.63156,Mount Inabnit,3613.0
45.212177,-110.22189,Independence Peak,3038.0
45.154335,-110.30037,Iron Mountain,3197.0
45.40438,-110.06352,Iron Mountain,3056.0
45.246605,-110.067406,Jordan Mountain,3079.0
45.290215,-110.111855,Lake Mountain,3258.0
45.473274,-109.884346,Limestone Butte,2284.0
45.19772,-109.91712,Little Park Mountain,3499.0
45.09689,-109.574615,Mount Lockhart,3535.0
45.01661,-109.59683,Lonesome Mountain,3453.0
45.095215,-110.2188,Lookout Mountain,2926.0
45.453827,-110.44242,Marten Peak,3213.0
45.088833,-109.612114,Medicine Mountain,3512.0
45.475773,-109.97379,Meyer Mountain,2514.0
45.04633,-109.97741,Miller Mountain,3173.0
45.030773,-109.99796,Mineral Mountain,3191.0
45.196667,-110.22078,Monument Peak,3351.0
45.202717,-110.01741,Mosquito Peak,3160.0
45.16772,-109.840454,Mystic Mountain,3686.0
45.160774,-109.772675,Mount Peal,3778.0
45.449936,-110.05102,Picket Pin Mountain,3041.0
45.22261,-109.713486,Prairieview Mountain,3223.0
45.283276,-109.75434,Pyramid Mountain,3081.0
45.048717,-109.5262,Mount Rearguard,3705.0
45.224667,-109.69906,Saddleback Mountain,3314.0
45.139385,-109.900734,Sawtooth Mountain,3498.0
45.073273,-109.95102,Scotch Bonnet Mountain,3153.0
45.071606,-109.928795,Sheep Mountain,3202.0
45.171265,-110.23572,Sheepherder Peak,3152.0
45.177998,-109.68934,Shepard Mountain,3339.0
45.121056,-109.545166,Silver Run Peak,3803.0
45.31826,-110.12715,Snowy Peak,3340.0
45.22105,-109.9299,Storm Mountain,3249.0
45.10633,-109.60934,Sundance Mountain,3728.0
45.164112,-109.604614,Sylvan Peak,3638.0
45.166885,-109.79184,Tempest Mountain,3791.0
45.364105,-110.30519,The Needles,3292.0
45.30716,-110.38825,The Pyramid,3272.0
45.072998,-109.548225,Thunder Mountain,3475.0
45.179108,-110.06241,Timberline Mountain,3125.0
45.322716,-110.02546,Tumble Mountain,3435.0
45.25133,-109.88934,Twin Peaks,3559.0
45.26383,-110.02352,Two Sisters,3394.0
45.149387,-109.83212,Mount Villard,3735.0
45.195915,-110.46596,Mount Wallace,3240.0
45.25301,-110.273476,War Eagle Mountain,2774.0
45.496605,-109.96213,Washburn Mountain,2546.0
45.088833,-109.58767,Whitetail Peak,3821.0
45.190216,-110.031296,Wildcat Mountain,3122.0
45.131886,-109.866844,Mount Wilse,3593.0
45.15022,-109.91351,Wolf Mountain,3582.0
45.116886,-109.893234,Mount Zimmer,3511.0
45.115215,-110.239914,Roundhead Butte,3107.0
45.365494,-110.15352,Breakneck Plateau,2839.0
45.260704,-110.35217,Crow Mountain,3269.0
45.02716,-110.0024,Meridian Peak,3190.0
45.043552,-110.004074,Sunset Peak,2897.0
45.053272,-110.00935,Wolverine Peak,3194.0
45.274765,-109.812904,Mount Wood,3846.0
45.226334,-109.63517,Three Sisters,2501.0
45.040222,-109.551,Spirit Mountain,3746.0
45.045494,-110.00018,Sunset Peak,3109.0
45.040493,-110.13241,Sugarloaf Mountain,2903.0
45.196327,-110.10185,Pinnacle Mountain,3251.0
45.13383,-109.775734,Pika Peak,3334.0
45.14633,-109.80018,Cairn Mountain,3725.0
45.12772,-109.618225,Bowback Mountain,3746.0
45.44077,-110.13963,Chrome Mountain,3090.0
45.468826,-110.13796,Contact Mountain,3031.0
45.05244,-109.96157,Crown Butte,3111.0
45.09772,-109.69489,Snowbank Mountain,3661.0
45.09272,-109.7224,Summit Mountain,3511.0
45.49577,-110.44936,Mount McKnight,3139.0
45.0658,-110.31956,Buffalo Butte,2916.0
45.02655,-109.543884,Metcalf Mountain,3651.0
45.136482,-110.438065,Red Rock Peak,2995.0
45.184727,-110.34353,Middle Ridge Point,3098.0
45.08023,-110.326,North Buffalo Butte,2947.0
45.375565,-110.354454,Boulder Mountain,3237.0
45.39022,-110.49986,Black Spire,3305.0
45.16343,-109.80753,Granite Peak,3903.5
