latitude,longitude,name,elevation
61.9869,-6.645469,Uppi á Manni,352.0
62.150566,-6.825833,Slættafelli,553.0
62.08901,-6.985427,Skælingsfjall,767.0
62.082035,-7.187847,Reynsatindur,676.0
62.071342,-7.4059405,Sundsnøva,286.0
62.209476,-6.892192,Skálafjall,459.0
61.61973,-6.9506445,Skálafjall,374.0
61.59748,-6.9819217,Grímsfjall,327.0
62.314545,-6.756669,Byttufelli,439.0
61.5045,-6.874182,Glopprók,535.0
62.11812,-6.705917,Høgaleiti,264.0
61.85503,-6.871888,Bøllufjall,312.0
62.056385,-7.354437,Bolafløttur,458.0
61.543583,-6.8887486,Herðablaðið,605.0
61.517105,-6.797744,Enni,424.0
62.089375,-7.16367,Lírisfelli,351.0
62.170467,-6.745967,Støðlafjall,517.0
62.262318,-6.563424,Snæfelli,644.0
62.030617,-7.1838946,Middagsfjall,343.0
62.290764,-6.5575414,Lokki,754.0
62.26004,-6.520856,Tólvmarkaknúkur,519.0
61.82006,-6.877003,Salthøvdi,139.0
62.209248,-6.5848866,Háfjall,648.0
61.514606,-6.7649527,Hovstúgva,400.0
61.51222,-6.8316007,Laðanfelli,487.0
62.1618,-6.826417,Borgarfelli,543.0
61.95837,-6.911608,Eggjarók,421.0
61.768177,-6.855367,Knútur,392.0
62.35042,-6.798485,Nestindar,788.0
62.17357,-6.5438833,Borðoyarnes,392.0
62.362843,-6.6904902,Kunoyarnakkur,819.0
61.887646,-6.8449435,Knúkur,369.0
61.504837,-6.8596406,Borgin,570.0
62.20272,-6.798914,Tyril,639.0
62.099045,-7.4164715,Rógvukollur,464.0
62.355953,-6.6018243,Tindur,535.0
61.767857,-6.6793833,Skúvoyarfjall,354.0
61.546856,-6.851101,Oyrnafjall,443.0
62.078217,-6.895612,Ritufelli,499.0
61.82927,-6.6373115,Skálhøvdi,203.0
62.0209,-7.2300863,Trælanípa,142.0
62.19831,-6.692783,Sigatindur,612.0
62.107334,-7.3749266,Knattarheyggjur,630.0
62.31229,-6.766878,Heimarafjall,591.0
62.27564,-6.5432496,Depilsknúkur,681.0
61.694958,-6.764024,Høgoyggj,396.0
62.12018,-7.362795,Klubbin,352.0
62.34456,-6.539082,Malinsfjall,750.0
62.1932,-6.90465,Halgafelstindur,757.0
62.05688,-7.1079416,Húsafelli,591.0
62.189434,-6.6483355,Gøtunestindur,625.0
62.276897,-6.717161,Nøvin,524.0
61.97088,-6.6346765,Skúvafjall,234.0
62.10509,-7.3529277,Snældansfjall,617.0
61.784214,-6.8528476,Høvdin,134.0
61.571877,-6.8972044,Tempilsklettur,493.0
61.80423,-6.71362,Vestfelli,397.0
61.5283,-6.856905,Fjallið Mikla,469.0
62.10443,-6.70445,Vatnfelli,165.0
62.32332,-6.672467,Teigafjall,825.0
62.38103,-6.556145,Villingadalsfjall,841.0
61.5641,-6.9267416,Nakkur,547.0
62.14324,-7.3162737,Antinisfjall,392.0
61.519566,-6.8301272,Nónfjall,427.0
62.056484,-7.3305593,Nónfjall,367.0
61.81679,-6.6727242,Heiðafjall,266.0
62.112553,-7.3912563,Jatnagarðar,676.0
62.06221,-7.382735,Høgafjall,515.0
62.205315,-6.730263,Knúkur,463.0
62.34539,-6.5995426,Knúkur,642.0
62.2512,-6.79445,Húsafelli,626.0
61.9548,-6.7787466,Kirkjubøkambur,306.0
62.247955,-6.562598,Myrkjanoyrarfjall,689.0
62.094578,-7.384972,Berinartindur,524.0
61.778973,-6.8380127,Klettarnir,256.0
61.628754,-6.9876623,Glyvraberg,366.0
61.75553,-6.680828,Nakkur,251.0
62.068214,-7.403793,Kvívíksskoranøva,263.0
62.17437,-6.862137,Reyðafelstindur,757.0
61.753906,-6.6798296,Skorin,391.0
62.13653,-6.9275913,Vørlufjall,633.0
62.162506,-6.7121596,Miðafelli,505.0
61.569084,-6.82472,Skornasaklettur,286.0
61.64363,-6.9782553,Nakkur,330.0
62.23535,-6.90265,Múlatindur,786.0
62.07703,-7.1275263,Malinstindur,683.0
62.23994,-6.549984,Fýramarkaknúkur,591.0
62.232178,-6.5703287,Kjølur,342.0
62.150887,-6.6741595,Lambareyn,495.0
62.1465,-7.2992616,Grímstaðfjall,523.0
61.569923,-6.7909074,Froðbiarkambur,483.0
61.90444,-6.937454,Gleðin,271.0
62.131386,-7.436057,Árnafjall,722.0
62.095825,-7.1858826,Gásafelli,572.0
62.144173,-6.8157063,Kambur,611.0
62.113113,-6.9448037,Dyllan,481.0
62.314114,-6.5145054,Tunnafjall,593.0
62.21389,-6.752078,Ritafjall,641.0
61.50349,-6.8452883,Borgarknappur,574.0
61.644627,-6.923964,Borgin,429.0
62.353436,-6.7872458,Hádegisfjall,576.0
61.514587,-6.780504,Kolheyggjur,415.0
62.362083,-6.811159,Borgarin,537.0
62.31065,-6.94535,Middagsfjall,601.0
62.199883,-6.9333086,Sandfelli,572.0
62.2128,-6.94225,Lokkafelli,646.0
61.79697,-6.6901846,Stórafjall,396.0
62.2488,-6.84,Slætnatindur,625.0
61.964714,-6.917266,Múlin,421.0
62.265236,-6.5020094,Krúnufjall,642.0
62.068775,-6.967036,Sornfelli,749.0
62.20893,-6.943697,Knúkur,699.0
62.340908,-6.68916,Havnartindur,818.0
62.033333,-7.166667,Ravnsfjall,269.0
61.574066,-6.951414,Prestfjall,471.0
62.1549,-6.728383,Stórafjall,567.0
61.884384,-6.9076476,Endin,401.0
62.082943,-7.1031785,Heldarstindur,572.0
62.12276,-7.4516444,Heinanøva,612.0
62.109737,-6.654875,Gásafelli,231.0
62.13323,-6.957092,Árnadalstindur,718.0
62.218605,-6.6064925,Hálgafelli,502.0
61.685703,-6.74607,Á Kletti,308.0
61.870087,-6.9021683,Kneysurin,404.0
62.081924,-7.120224,Breiðistíggjur,594.0
