latitude,longitude,name,elevation
42.614967,-104.46412,Bald Butte,1651.0
42.586636,-104.49273,Big Rawhide Butte,1845.0
42.64108,-104.33662,Chimney Rock,1506.0
43.345528,-104.31022,Chimney Rock Butte,1179.0
42.534966,-104.36162,Little Tetons,1488.0
42.568302,-104.49968,Middle Rawhide Butte,1728.0
42.928303,-104.183,Shepherds Point,1333.0
42.872746,-104.356895,Signature Rock,1539.0
42.876358,-104.15522,Swanski Rock,1540.0
42.942745,-104.18522,Table Mountain,1376.0
43.26997,-104.23827,The Flat Top,1314.0
42.911358,-104.19883,Three Tubs,1338.0
43.0083,-104.46495,Tim Butte,1379.0
42.92078,-104.06947,Bald Butte,1351.0
43.41136,-104.4769,Sheldon Hill,1202.0
43.44053,-104.44662,Threemile Butte,1269.0
43.371086,-103.85353,Breakneck Hill,1129.0
43.305252,-103.52353,Flagpole Mountain,1315.0
43.342197,-103.679085,Flint Hill,1356.0
43.38192,-103.64575,Horse Trap Mountain,1426.0
43.41081,-103.73686,Matias Peak,1432.0
43.398865,-103.69158,Parker Peak,1449.0
43.37359,-103.60409,Roundtop Hill,1351.0
43.263306,-103.57269,Stage Hill,1089.0
43.331917,-103.69908,Chilson Mountain,1351.0
43.031914,-103.64187,Hunter Hill,1117.0
42.741077,-103.81132,Pants Butte,1449.0
42.823578,-103.58382,Roundtop,1346.0
42.912746,-103.68131,Stony Hill,1184.0
42.89608,-103.50048,Sugar Loaf Butte,1128.0
42.85969,-104.01965,Turner Peak,1349.0
42.93997,-103.50048,Twin Butte,1168.0
42.824135,-103.59354,Pine Butte,1366.0
