latitude,longitude,name,elevation
38.199013,47.715775,بالاخان داغی,3741.0
38.199425,47.730812,هزارمیخ,3696.0
38.19772,47.93507,الچلی,3103.0
38.20178,47.82935,حاجی زال,3884.0
38.202587,47.77568,جنوار داغی,3884.0
38.209137,47.896008,قره بورون,3473.0
38.209904,47.816406,نعوتدی,3895.0
38.223473,47.778378,میر وردی,3793.0
38.240288,47.792274,قبله,4230.0
38.24181,47.8035,بالاساوالان,4404.0
38.242573,47.88246,تکله,3757.0
38.248135,47.930866,بابا مقصود,3689.0
38.252567,47.805138,کسری,4573.0
38.251633,47.813854,هرم 3,4586.0
38.254612,47.813805,هرم 2,4612.0
38.277615,47.834053,یارپاخ,4384.0
38.298325,47.899902,قیزیل بره(جنوبی),3837.0
38.313057,47.87993,قیزیل بره(شمالی),3617.0
37.742462,47.50076,قیسیر داغی,3246.0
37.746597,47.619003,تیر چایی,3037.0
37.757645,47.747795,بیلاردان,3064.0
37.805138,47.857277,بایدی قولی,3097.0
38.15233,47.794647,قره کونی ترنجی,3080.0
38.221634,47.703205,ککیل داغی,3777.0
38.23635,47.70931,قیغ دورماز,3665.0
38.25038,47.80224,آیی داغی,4504.0
38.204964,47.8392,ککیلی قیه,3833.0
38.26624,47.902126,جوت باجی(شمالی),3830.0
38.235798,47.68384,آیقار,3613.0
37.746147,47.587708,شالقون داغی,3186.0
38.256428,47.816433,هرم 1,4598.0
38.238937,47.800133,گونش داغی,4331.0
38.241932,47.775734,جاناوار داغی,3961.0
38.19085,47.79712,آلادین,3701.0
38.190445,47.78628,قالا داش,3692.0
38.191986,47.83155,بزداغی,3782.0
38.25545,47.894325,قیزیل داغی,3833.0
38.264008,47.903065,جوت باجی,3850.0
38.22229,47.6929,قوجا قار,3684.0
37.830975,47.86261,پیر رجب,3026.0
38.27767,47.832108,پیراق,3340.0
38.268135,47.836987,سبلان,4811.0
