latitude,longitude,name,elevation
49.673965,-126.836754,Bight Cone,165.0
49.74796,-126.97171,Northwest Cone,32.0
49.697487,-126.61505,James Cone,296.0
49.745335,-126.56018,Mount Walker,1131.0
49.6819,-126.67493,Santa Cruz de Nuca Mountain,905.0
49.57665,-126.53367,Mount Bauke,624.0
49.57418,-126.50744,Mount Lombard,930.0
49.61963,-126.6543,Nootka Cone,494.0
49.790054,-126.81735,Mark Hill,186.0
49.80655,-126.90791,Mount Rosa,745.0
49.82424,-126.931206,Newton Hill,152.0
49.9994,-126.81116,Beano Mountain,1221.0
49.889046,-126.875946,Mount Espinosa,918.0
49.962296,-126.57491,Mount Leiner,1456.0
49.9884,-126.581154,Mount McKelvie,1621.0
49.862255,-126.53594,Malaspina Peak,1520.0
49.80224,-126.60795,Santiago Mountain,1250.0
49.847244,-126.61112,Tahsis Mountain,1237.0
49.982254,-127.27803,Kyuquot Hill,213.0
49.9629,-127.13512,Anvil Peak,1063.0
49.886395,-127.104996,Eliza Dome,877.0
49.965782,-127.19432,Remarkable Cone,938.0
49.979095,-127.138535,Ship Peak,965.0
49.979237,-127.1772,Stone Nipples,1016.0
49.85892,-127.01447,Leading Hill,330.0
50.03413,-126.86906,Kaouk Mountain,1317.0
50.00303,-126.7714,Lukwa Mountain,1144.0
50.00465,-126.90371,Mamat Mountain,1173.0
50.096233,-126.76942,Zeballos Peak,1578.0
50.195118,-126.930115,Pinder Peak,1542.0
50.24695,-126.58236,Mount Markusen,1420.0
50.05937,-126.560135,Woss Mountain,1593.0
50.096672,-127.465034,Mount Paxton,732.0
50.05651,-127.41309,St. Pauls Dome,556.0
50.126472,-127.142075,False Ears,1029.0
50.210262,-127.12002,Mount Renwick,1120.0
50.051933,-127.13244,Family Humps,854.0
50.037663,-127.08503,Harold Hill,585.0
50.07731,-127.09099,Slate Mountain,820.0
50.49471,-126.78636,Mount Collinson,1142.0
50.379204,-126.84943,Mount Hoy,1417.0
50.438267,-126.53957,Mount Derby,1646.0
50.47049,-126.64592,Mount Sir John,1429.0
50.42619,-126.65325,Tsitika Mountain,1657.0
50.365395,-126.707054,Whiltilla Mountain,1693.0
50.304184,-126.599724,Mount Ashwood,1744.0
50.33957,-127.28487,Merry Widow Mountain,1402.0
50.43682,-127.12633,Castle Mountain,1330.0
50.36169,-127.00998,Karmutzen Mountain,1426.0
50.016094,-126.670654,The Pitchfork,1685.0
50.017445,-126.67195,South Triplet,1698.0
50.01806,-126.67359,Central Triplet,1686.0
50.018803,-126.674324,North Triplet,1690.0
50.022255,-126.67512,Rugged South,1770.0
50.02508,-126.67774,Rugged Mountain,1861.0
50.028873,-126.68352,Nathan Needles,1658.0
50.03227,-126.6964,Merlon Mountain,1813.0
50.039333,-126.688835,Ya'ai Peak,1747.0
50.04895,-126.70068,Haihte Spire,1731.0
50.06192,-126.68815,Half Dome,1365.0
50.093548,-126.648705,Scutum Peak,1289.0
50.126106,-126.78826,Magico Peak,1144.0
50.152374,-126.861374,Mook Peak,1521.0
50.16283,-126.87994,Barad-dûr Mountain,1505.0
50.182602,-126.90089,The Stone Trolls,1478.0
50.248295,-126.997536,Kainum Mountain,1329.0
50.311832,-127.0514,Tlakwa Mountain,1459.0
50.18671,-127.22479,Garibaldi Peaks,1236.0
50.211098,-127.207375,Bolton Peak,1198.0
50.241127,-127.20797,Snowsaddle Mountain,1354.0
50.27552,-127.199974,Kwois Peak,1274.0
50.3721,-127.13812,Kilpala Peak,1377.0
50.331047,-126.62959,Ponderosa Peak,1766.0
49.95912,-126.69261,Mount Maquinna,1318.0
49.978348,-126.71123,Nomash Peak,1389.0
50.006428,-126.66886,South Blade,1676.0
50.009354,-126.67163,Central Blade,1630.0
50.01136,-126.677765,North Blade,1554.0
50.05017,-126.68163,Viking Dome,1416.0
50.06193,-126.73994,Z6,1554.0
50.116425,-126.709206,Kaipit Peak,1447.0
50.193253,-126.92524,Pinder Horn,1525.0
50.38517,-126.681526,Kokish Peak,1363.0
50.28432,-126.67048,Fools Peak,1490.0
50.44536,-126.65089,Wosscairn,1571.0
49.995186,-126.737236,Grayback Peak,1130.0
49.99854,-127.0488,Eliza Ears West,1065.0
49.995003,-127.022934,Eliza Ears East,1091.0
50.403465,-127.17366,Maynard Peak,1419.0
50.26064,-127.3823,Kashutl,1111.0
50.49066,-127.07162,Xawole,1033.0
50.309494,-126.60352,Bonanza Peak,1768.0
49.86569,-126.5338,'Malaka Peak' (true summit of Malaspina Peak),1579.0
