latitude,longitude,name,elevation
42.999252,-7.5897484,Monte Segade,454.0
42.983555,-7.5571513,A Croa,469.0
43.472466,-7.653044,Guriscado,927.5
43.440674,-7.711533,O Peñote,876.0
43.086136,-8.361232,A Coviña,381.0
43.43801,-8.1244135,Pena do Acivro,359.0
43.474586,-8.060543,Pena Sarnoso,443.0
43.49807,-8.258308,O Pico,149.0
43.484295,-8.041451,Alto da Vesura,508.0
43.245922,-8.264988,Monte de Cos,149.0
43.473114,-8.080702,Pena da Lama,481.0
43.47962,-8.304317,Pena Loureiro,259.0
43.463055,-8.130329,Os Rocís,305.0
43.449028,-8.129565,Montes dos Marcos,392.0
43.43319,-8.144426,Pico do Castro,348.0
43.12992,-8.360206,Cotón de Xenarde,451.0
43.454945,-8.134607,A Espiñeira,351.0
43.460766,-8.150619,O Lodeiro,255.0
43.472843,-8.063846,Pena da Cruz,413.0
43.413273,-8.108768,O Cal Grande,335.0
43.048985,-8.451483,A Revolta,273.0
43.476486,-8.118312,O Couce,283.0
43.248955,-8.223069,Monte do Croio,208.0
43.47843,-8.331037,Monte de Pedras Boas,104.0
43.47573,-8.0533495,Pena de Sueiro,488.0
43.26335,-8.219917,Coto de Xanrozo,151.0
43.43419,-8.126856,A Painceira,312.0
43.486046,-8.047237,Pena da Rama,471.0
43.1853,-8.301528,O Pichón,327.0
43.459053,-8.133982,Coto das Modias,348.0
43.285553,-8.194975,Monte da Croa,135.0
43.11036,-8.3282795,Alto da Revolta,406.0
43.40326,-8.123106,O Pico,398.0
43.464466,-8.291807,Bico da Gurita,144.0
43.473915,-8.044472,Pena do Convento,505.0
43.185802,-8.333497,Coto da Torre,431.0
43.47406,-8.298982,Coto do Gato,241.0
43.2072,-8.255602,Monte da Pena,196.0
43.458153,-8.141987,O Lugarexo,307.0
43.223083,-8.260903,Monte de Covelo,185.0
43.49947,-7.5507016,Alto da Pena da Cadela,1041.0
43.4589,-7.543612,Espita Vella,1007.0
42.90988,-8.454451,Monte da Carballeira,338.0
43.484978,-7.5679216,Cochón,902.0
42.904255,-8.469473,Monte Medorra,352.0
43.476524,-7.5709095,Sameón,1002.0
43.478546,-7.5805273,Martareña,877.0
42.91522,-8.4592,Monte da Sionlla,319.0
42.946186,-8.448468,Monte do Castro,371.0
43.00159,-8.450105,O Coto da Pena,284.0
42.962868,-8.481401,Pena Queimada,335.0
42.963036,-8.467233,Monte das Estivadas,321.0
42.536976,-8.248229,Areal,803.0
42.5634,-8.249754,Coco,970.0
43.476982,-8.093413,Penas Louseiras,465.0
43.41787,-7.673405,Alto da Neveira,852.0
42.654026,-7.5369673,Pena da Lama,717.0
42.569866,-7.9295015,Pena Bico,999.0
43.427444,-7.548655,O Carranco,937.0
43.43563,-7.757763,O Pico,646.0
43.489117,-7.565161,Pico Pequeno,925.0
43.48272,-7.6969795,Outeiro Grande,793.0
43.341145,-7.886874,A Pena Verde,709.0
43.232456,-8.40845,Monte Xalo,514.0
43.352787,-8.208889,Monte Piñeiro,41.0
42.991272,-8.478633,O Petón,296.0
43.18003,-8.300769,Coto da Fouza,358.0
43.33304,-8.001119,Pena Fesa,716.0
43.451508,-8.2848215,Pena Bailadora,266.0
43.480446,-8.317719,O Monte Ventoso,245.0
43.4888,-8.136078,Alto de Marraxón,335.0
43.478462,-8.132069,Coto do Rei,355.0
43.484974,-8.288824,Monte da Cha,264.0
43.008396,-8.29812,Alto de Penedos,360.0
42.58163,-8.239274,Pedroselo,747.0
42.596226,-8.264021,Candán,1015.0
43.112125,-7.985111,Peña Alta,540.0
42.781647,-8.146448,Monte das Penas,605.0
42.793663,-8.178388,Monte das Cambas,560.0
42.76337,-8.164442,Penas da Serra,605.0
42.765316,-8.171288,Pena Margarida,566.0
42.766556,-8.153898,Monte de Espiñeira,651.0
42.79968,-8.188543,Pena Grande,572.0
42.795776,-8.193178,Os Penedos,558.0
42.790573,-8.219857,Couto Mesada,537.0
42.78304,-8.228647,A Chaira,501.0
42.76676,-8.214138,Alto de Manuela,538.0
42.7732,-8.203454,Roda do Castro,479.0
42.78775,-8.277625,A Croa,346.0
42.793106,-8.250368,Pico de Alcobre,408.0
42.8003,-8.129959,Monte da Pena Uceira,438.0
42.8051,-8.139087,Monte do Castelo,461.0
42.800022,-8.1603775,Penabranca,437.0
42.786495,-8.132438,Monte Redondo,465.0
42.75379,-8.176035,As Serras,645.0
42.80903,-8.215301,Santa Madanela,647.0
