latitude,longitude,name,elevation
38.988537,125.5827,대보산,372.0
38.826874,125.66871,고산,185.0
39.036636,125.617836,룡악산,292.0
38.99244,125.662506,만경봉,45.0
39.132748,126.2326,사방산,621.0
39.27899,125.723915,전좌봉,316.0
39.27434,126.05388,봉두산,325.0
38.583466,125.76552,정방산,481.0
39.043015,125.762314,모란봉,96.0
39.08182,125.842636,대성산,270.0
39.176582,126.01031,봉화산,196.0
39.232388,126.059494,현명산,530.0
39.122368,125.86105,청운산,363.0
39.217594,125.89457,백족산,393.0
38.947594,125.58223,달마산,266.0
38.94282,125.551926,천진산,288.0
38.963814,125.57403,백양산,191.0
38.93224,125.531456,봉명산,241.0
39.248108,125.61681,흑룡산,203.0
39.207607,125.63041,봉수산,203.0
39.092426,126.234184,태을덕산,526.0
39.176598,126.09112,추봉산,513.0
39.061665,126.3043,각흘산,631.0
38.91264,125.966576,제령산,341.0
39.015488,125.80258,문수봉,82.0
39.07887,125.78096,아미산,156.0
39.080048,125.7425,석박산,140.0
38.580715,126.34012,오봉산,643.0
38.653652,126.26586,감박산,626.0
38.760143,126.3146,기대봉,811.0
38.760246,125.51676,국사봉,186.0
38.68425,125.59464,필우산,75.0
38.714577,125.57339,치산,149.0
38.71133,125.5866,검산,168.0
38.730057,125.60461,륵명산,90.0
38.898407,125.53229,서학산,272.0
39.039078,125.71964,도머리산,80.0
38.959854,125.55816,현암산,193.0
