latitude,longitude,name,elevation
26.154905,-100.77758,Cerro de La Popa,1739.0
25.75662,-100.626144,Cerro La Mota Chica,1524.0
25.62038,-100.50808,Loma Alta,1042.0
25.620216,-100.527245,La Botella,1919.0
25.723269,-100.628555,Cerro Las Águilas,1358.0
25.723215,-100.6359,Cerro El Tecolote,1292.0
25.70517,-100.743645,Cerro La Mota,1885.0
25.6657,-100.7444,Mariposa,1634.0
25.944069,-100.515816,Cerro La Palmitosa,2097.0
25.948814,-100.51017,Pico La Feliciana,1804.0
25.954296,-100.538025,Cerro La Estación,1288.0
25.864346,-100.63001,Falsa Cumbre,1883.0
25.864183,-100.609566,El Sapo (El Fraile),2392.0
25.846432,-100.51791,Cabeza de Indio,1593.0
25.738136,-100.57247,Cerro La Tarabilla,1418.0
25.699718,-100.67021,Cerro Colorado,1593.0
25.603846,-100.67308,Cerro El Placer,2384.0
25.806019,-100.72798,El Cono,947.0
25.748343,-100.63359,Sierra Nacataz,1383.0
25.606287,-100.65822,Cerro de las Norias,2394.0
25.917917,-100.770676,Cerro El Coyote,947.0
25.922068,-100.76331,Cerro Gacho,1154.0
25.920872,-100.7449,Cerro La Cruz (Cerro de Enmedio),1236.0
26.120094,-100.55707,Cerro Tía Chena,2625.0
26.015985,-100.517136,Loma Alta,774.0
26.051826,-100.52152,Loma Los Tacotes,776.0
25.900913,-100.50083,Pico Everest,1925.0
25.580965,-100.853905,Cerro El Muerto,1786.0
26.31588,-100.63849,Sierra de Enmedio,1850.0
