latitude,longitude,name,elevation
44.522915,18.89443,Stolice,915.0
44.609035,19.082447,Orlović,523.0
44.524914,18.674543,Ilinčica,452.0
44.51055,18.694008,Rovine,471.0
44.516068,18.667635,Debelovac,392.0
44.507717,18.724745,Šiljci,515.0
44.51906,18.625973,Markovište,348.0
44.532253,18.670671,Rimokatolička Kapela Svetog Ilije;Brdo,383.0
44.514294,18.702274,Obešenjak,385.0
44.511,18.708776,Karaula,383.0
44.588505,18.652142,Visoko brdo,522.0
44.681046,18.863253,Žutavka,549.0
44.702347,18.954762,Obrenova Kosa,298.0
44.691933,19.001293,Nijemac,255.0
44.602966,19.078402,Manaš,549.0
44.67481,18.897669,Udrigovo,562.0
44.566303,19.459448,Дебели рт,426.0
44.51285,18.891562,Mala Jelica,879.0
44.50358,18.885418,Lisača,794.0
44.50398,18.894484,Velika Jelica,878.0
44.570744,18.824966,Brezovice,726.0
44.567333,18.841932,Busija,845.0
44.603218,18.750404,Cerje,738.0
44.610703,18.720125,Gavranić,720.0
44.608612,18.743927,Greda,803.0
44.601757,18.759716,Kapljevac,745.0
44.614105,18.70264,Kicelj,673.0
44.620285,18.676762,Kik,694.0
44.708767,18.570131,Lipići,734.0
44.701996,18.584265,Okresanica,815.0
44.590717,18.792646,Ploče,723.0
44.63197,18.679522,Ravni bukvik,759.0
44.597347,18.769424,Ravni lještak,716.0
44.65255,18.643839,Stublić,721.0
44.637302,18.663082,Zborište,711.0
44.500175,18.76535,Oštra glava,524.0
44.506634,18.739143,Kaldrma,500.0
44.50417,18.749102,Kamenito brdo,490.0
45.170322,19.402308,Liska,297.0
44.69463,18.942652,Jovanovića brdo,315.0
44.696323,18.937326,Lazića brdo,312.0
45.17818,19.491335,Мостар,233.0
45.13945,19.490456,Бингула,244.0
45.174664,19.3635,Велико брдо,251.0
45.16481,19.325293,Шот,225.0
45.150105,19.378529,Љуба,220.0
44.61501,19.466759,Крстови,558.0
45.141563,19.464373,Лице,225.0
45.194,19.421124,Radoško brdo,189.0
44.61934,19.028051,Veliki greben,499.0
44.57053,18.744808,Žagar,609.0
44.505653,18.759815,Vlajkino brdo,480.0
44.62073,19.428967,Кумовац,593.0
44.639637,19.438574,Грабовац,502.0
45.229454,19.336662,Lovka,127.6
45.219875,19.42282,Božino brdo,131.8
44.662952,18.943314,Hajdukovo brdo,439.0
44.645813,18.999464,Jablan grad,451.0
44.673134,19.015127,Baljak,324.0
44.60327,19.493336,Шанчине,689.0
44.628532,18.668575,M. Kik,687.0
44.671444,18.642511,Oparkovica,690.0
44.729504,18.946007,Bojića brdo,225.0
44.709885,18.926447,Šuplje brdo,191.0
44.717316,18.919386,Musino brdo,228.0
44.715626,18.956501,Čardačič,259.0
45.14656,19.392828,Анталовац,203.0
44.667503,19.100151,Jovića brdo,215.0
44.65936,19.107908,Karića brdo,207.0
44.667923,19.08775,Gaj,218.0
44.63531,19.097599,Đedovo brdo,303.0
44.539127,18.857395,Banj brdo,700.0
44.516605,18.883152,Koljevka,788.0
44.53568,18.885178,Konjic,903.0
44.623375,19.087463,Samokres,329.0
44.624977,19.074556,Pećina,388.0
44.606834,19.067272,Pasje brdo,385.0
44.62331,19.096697,Spahića brdo,307.0
44.620117,19.046114,Mali greben,423.0
44.698196,18.98751,Barmića brdo,217.0
44.69586,18.949917,Rudine,298.0
44.68047,18.950686,Gavrića brdo,303.0
44.672306,18.945816,Ćirića brdo,321.0
44.638184,19.029087,Petrovo brdo,314.0
44.604584,19.03315,Tursunovo brdo,546.0
44.5953,19.0159,Lom,615.0
44.58914,19.012697,Praznitorba,675.0
44.618355,19.011328,Stražba,504.0
44.619446,19.000174,Prisoje,457.0
44.684185,19.020758,Prline,215.0
44.683987,19.02605,Odžak,196.0
44.671913,19.049496,Popovača,238.0
45.168545,19.419556,Čukavac,292.0
45.172764,19.431967,Knjak,287.0
44.508377,18.6633,Prulja,385.0
44.505917,18.677301,Bećarevac,354.0
44.742638,18.968056,Zorino brdo,192.0
44.691895,18.923155,Kuline,331.0
45.15394,18.711697,Veliko brdo,103.0
44.684654,18.924543,Bogdanovića brdo,330.0
44.690502,18.9589,Mirjanića brdo,273.0
44.680874,18.984144,Prokos,338.0
44.661446,18.883486,Busija,411.0
44.63736,18.759912,Gornja glavica,503.0
44.620407,18.767464,Jelički vrh,546.0
44.604256,18.779293,Počivala,834.0
44.611534,18.77925,Međednik,842.0
44.619102,18.747692,Шкриљ,624.0
44.656693,18.766552,Стрнча брдо,499.0
44.651283,18.797653,Спужовац,317.0
44.644062,18.78286,Гај,342.0
44.55147,18.703434,Gradovrh,477.0
44.55705,18.906334,Kik,585.0
44.549824,18.91393,Crveni kamen,658.0
44.541073,18.901405,Grad,757.0
44.545303,18.89925,Visovi,719.0
44.551792,18.884897,Sabljica,739.0
44.54374,18.874039,Ćeteništa,722.0
44.53955,18.918068,Kikovi,727.0
44.554226,18.924166,Spajino brdo,622.0
44.563015,18.922215,Mramorje,590.0
44.57238,18.895672,Brezovice,613.0
44.575127,18.88138,Zlatovo,676.0
44.630936,19.04201,Slanac,304.0
44.604153,19.090166,Njivice,517.0
44.597847,19.104435,Kosa,503.0
44.65537,19.04491,Gunjak,261.0
44.577045,18.72626,Paljevine,529.0
44.583767,18.665321,Kamenik,508.0
44.57938,18.67786,Glavik,482.0
44.57285,18.667482,Karaula,448.0
44.561104,18.676086,Kozlovac,435.0
44.572063,18.81125,Makin stan,705.0
44.552547,18.850674,Draganovac,779.0
44.73436,18.949543,Granak,220.0
44.72659,18.916595,Kalat,186.0
44.731697,18.922348,Čitluk,184.0
44.508472,18.732029,Stijena,476.0
44.548393,18.721245,Mujčinovo br.,418.0
44.551212,18.728714,Šljivića br.,392.0
44.552208,18.736828,Pavića br.,416.0
44.511654,19.17981,Komanda,334.0
44.5654,18.747902,Humovi,558.0
44.557373,18.748667,Cerovica,433.0
44.545597,18.743084,Ramićevo br.,414.0
44.504536,18.691286,Prosina,404.0
44.514816,18.683146,Bartolovac,420.0
44.505245,18.70779,Kota,406.0
44.50189,18.695328,Gaj,404.0
44.507454,18.694687,Kota,454.0
44.564377,18.778769,Batino brdo,532.0
44.64933,18.715681,Zasieka,445.0
44.6925,18.575563,Grabovik,686.0
44.684032,18.612041,Dovište,697.0
44.724922,18.606356,Skradelj,672.0
44.717228,18.546124,Golo Brdo,722.0
44.6706,18.923151,Oskruše,409.0
44.66801,18.910692,Brezovača,542.0
44.66518,18.914766,Mijajlovac,521.0
44.65007,18.906906,Kičin,326.0
44.650932,18.914837,Osjenjak,421.0
44.65593,18.916586,Jagodnjak,431.0
44.70556,18.898354,Mejdani,254.0
44.688004,18.91018,Sojskovača,371.0
