latitude,longitude,name,elevation
12.574944,98.29944,ဦးဘိုတောင်,112.0
13.100956,98.2608,ဆင်ခေါင်းတောင်,699.0
12.551467,98.38792,ကျောက်နီတောင်,372.0
12.60071,98.452385,ဒေါင်းနက်တောင်,393.0
12.502021,98.42612,စည်တောင်,112.0
12.558107,98.251205,မနွယ်တောင်ကြီး,338.0
12.533347,98.28765,ဇယော့တောင်,77.0
12.533379,98.36778,တီးဘူတောင်,447.0
12.591077,98.43623,ရှဉ့်တောင်,111.0
12.527483,98.284225,ရေတွင်းတောင်,75.0
13.151589,98.29735,ကမာတောင်,78.0
13.050615,98.3125,ဂျောတောင်,121.0
12.528223,98.39698,ဖိုးဘိန်းတောင်,151.0
13.025383,98.314766,မန်ကျည်းကျွန်းတောင်,159.0
12.525563,98.28989,ရွာအရှေ့တောင်,57.0
12.578547,98.31591,ရေမြစ်ကြီးတောင်,458.0
12.52643,98.43423,ရေခပ်ဆိပ်တောင်,119.0
12.558735,98.273254,မနွယ်ပြင်တောင်,249.0
13.453141,98.42737,ရှစ်တောင်ကြီး,419.0
