latitude,longitude,name,elevation
69.757126,19.418667,Skittenelvfjellet - Skihccenvárri,408.0
69.77763,19.422585,Jøvikåsen,171.5
69.6976,19.422,Nonstinden - Stálugáisi,1113.0
69.753876,19.478342,Svarvarfjellet - Buravárri,533.0
69.78478,19.4645,Einåsen,107.5
69.782646,19.427063,Lillehaugen,43.5
69.78808,19.476728,Buskenesåsen,77.5
69.61479,19.22698,Langlitinden - Allavároaivi,961.0
69.55733,18.989126,Grønnlikollen,397.5
69.53656,19.015186,Storåsen,220.0
69.5316,19.012503,Kattuglehaugen,113.0
69.543144,19.020966,Grønnlikollen,242.5
69.563446,19.074848,Storhammarn,268.5
69.56297,19.027685,Rastiarhaugen,548.0
69.58239,19.148058,Skjellelvfjellet - Skieljevárdu,502.5
69.57417,19.099396,Laukslettfjellet - Galbárnjunni,549.0
69.59006,19.182476,Kollen,495.5
69.59408,19.164186,Sennafjellet - Suoidnevárri,630.0
69.5586,19.251595,Bjørnskartindan,744.5
69.56643,19.303606,Rundfjellet - Gáranasčorru,785.0
69.58885,19.408297,Gabrielfjellet - Gáranasčohkka,992.0
69.57821,19.379883,Iverfjellet,1213.0
69.55399,19.339657,Stortinden - Unna Gáranasčohkka,1258.0
69.556335,19.363886,Bjørnskartinden - Čahcagáisi,1358.0
69.62294,19.29314,Skarlifjellet - Rihttogáisi,731.0
69.63315,19.336443,Skarlitinden - Heikaoaivi,857.0
69.62398,19.480522,Tepphaugane - Čohkánat,219.5
69.620575,19.469242,Tepphaugane - Čohkánat,261.0
69.62639,19.478735,Tepphaugane - Čohkánat,218.0
69.59361,19.498785,Stormheimfjellet - Vuovlevárri,1181.0
69.57897,19.47809,Stormheimtinden - Vuovlegáisi,1213.0
69.571915,19.436884,Tepphaugdaltinden - Galbačohkka,1251.0
69.62675,19.471493,Tepphaugane - Čohkánat,169.0
69.52946,19.29198,Maritindan - Vierdačohkat,1062.0
69.53353,19.2651,Maritindan - Vierdačohkat,897.0
69.549164,19.2665,Fagerfjellet - Vávrrosvárri,907.0
69.54123,19.452583,Namdalfjellet - Nammavárri,1039.0
69.5145,19.49437,Sennedalfjellet,1395.0
69.50489,19.351332,Rundfjellet,518.0
69.52344,19.184217,Rundtuva,482.5
69.52071,19.199478,Storkollen - Stuoravárdu,545.0
69.54611,19.121916,Middagshaugen,258.5
69.54065,19.148748,Mellomjordkollen,397.0
69.54464,19.112093,Gustahaugen,333.0
69.54398,19.101461,Pynten,356.0
69.501884,19.086493,Durmålsfjellet - Dibbarčohkka,1019.0
69.52304,19.083378,Piksteinen,343.0
69.511055,19.086971,Pålefjellet - Gáicaoalgi,770.0
69.51817,19.12157,Blåfjellet - Sáttovárri,884.0
69.516754,19.021698,Engkollen,155.5
69.5185,19.012308,Høgbergan,39.0
69.50489,19.00175,Innerhaugen,99.5
69.50857,19.003101,Ytterhaugen,44.0
69.50441,18.503054,Blåruttinden,808.0
69.51971,18.564634,Sandhaugen,372.5
69.51206,18.618418,Søndre Bentsjordtinden,1169.0
69.5154,18.64203,Nordre Bentsjordtinden,1096.0
69.514565,18.670856,Langryggen,377.0
69.50687,18.721321,Bakaromntinden - Rávdnjenjárgáisi,958.0
69.501015,18.760262,Kvitfjellet,914.0
69.50031,18.705925,Middagstinden,1103.0
69.541985,18.840359,Balsnesåsen,80.0
69.540344,18.818335,Koven,82.5
69.52511,18.845547,Åsen,61.5
69.518326,18.832409,Heiåsen,100.5
69.511986,18.827436,Kvernbergåsen,94.5
69.51112,18.803291,Reinheia,182.5
69.50039,18.832573,Åsen,37.0
70.05087,18.528181,Barden,143.0
70.04579,18.53743,Varden,427.0
70.036766,18.543316,Røstet,318.0
70.03094,18.547762,Ørntuva,193.5
69.9925,18.500221,Engelvarden,40.0
69.96667,18.528042,Middagshaugen,38.0
69.967384,18.507824,Hans Tarralsaberget,35.0
69.97038,18.512196,Varden,109.0
69.83092,18.52685,Breilitinden,423.0
69.94057,19.030418,Svartvasstinden,831.0
69.92872,18.890347,Bikkjskittinden,496.0
69.765396,18.553755,Middagsfjelelt,677.0
69.74667,18.56739,Orvasstinden,983.0
69.74373,18.529327,Breitinden,980.0
