latitude,longitude,name,elevation
41.504925,15.0810375,Coppa San Pietro,869.0
41.527485,15.078909,Monte Sambuco,981.0
41.519535,15.059043,Toppo Accitauro,745.0
41.563553,14.655105,Collina Monforte,792.0
41.55891,14.592497,Colle del Carpine,939.0
41.54639,15.094486,Monte Marcentina,854.0
41.543087,15.086628,Monte Ventolosa,907.0
41.524326,15.069426,Monte Orlando,974.0
41.516903,15.067494,Toppo Cicutella,810.0
41.541027,15.048654,Monte Ingotto,878.0
41.549763,14.590027,Monte Vairano,998.0
41.547436,14.641414,Colle Serano,849.0
41.50709,14.64262,La Rocca,1000.0
41.715,14.641758,Colle Ginestre,756.0
41.875916,14.544982,Colle Civitella,868.0
41.891243,14.548642,Colle Frattarolo,583.0
41.854637,14.5592985,Colle Vernone,674.0
41.53194,14.632579,Colle Campanaro,777.0
41.52767,14.837387,Monte Verdone,720.0
41.697727,14.920763,Monte di Pietra,673.0
41.599636,14.756561,Colle Rimontato,707.0
41.93614,14.641985,Colle Vezzani,545.0
41.69488,14.832371,Colle Guardiola,904.0
41.680668,14.848273,Monte Castello,736.0
41.784824,14.8348255,Monte Cece,697.0
41.794285,14.775647,Serra Guardiola,669.0
41.857483,14.575357,Il Monte,693.0
41.969036,14.604236,Monte Freddo,657.0
41.74552,14.573317,Morgia Pietra Lumanna,593.0
41.77059,14.5677,Morgia Pietra Fenda,446.0
41.741577,14.548964,Morgia Brindisi,741.0
41.751827,14.531168,Monte Lungo,976.0
41.733116,14.5666485,Morgia Pietra Martino,558.0
41.75375,14.637099,Morgia Giannillo,872.0
41.74808,14.649849,Morgia Sant'Angelo,833.0
41.81169,14.623804,Colle Foccadoro,928.0
41.87017,14.860367,Colle del Termine,204.0
41.870583,14.852665,Colle Camara,298.0
42.187374,14.651023,Torre Sinello,55.0
42.11033,14.710169,Belvedere della Loggia Amblingh,143.0
41.83407,14.693357,Monte Mauro,1025.0
41.928345,14.647695,Colle Amarena,497.0
41.9257,14.6275,Monte Farano,705.0
41.957817,14.641057,Monte Poli,516.0
41.958862,14.649013,Monte Moro,484.0
41.964462,14.636779,Monte Matteo,382.0
41.987194,14.530236,Monte Sorbo,906.0
41.99716,14.683211,Monte Calvario,407.0
42.00037,14.716158,La Coccetta di Lentella,114.0
42.08223,14.558441,La Coccetta di Gissi,319.0
41.812847,14.526503,Colle San Vito,796.0
41.822033,14.540426,Colle delle Tane,660.0
41.990265,14.636139,Colle Motta Caggiano,534.0
41.985443,14.649632,La Coccetta,549.0
41.755657,14.628399,Colle Marasca,924.0
41.795776,14.648847,Monte Andrea,980.0
41.813957,14.614527,Colle Breccioso,800.0
41.81417,14.590631,Colle Barone,593.0
41.82774,14.605756,Colle San Giorgio,783.0
41.749477,14.619701,Morgia Di Tonno,754.0
41.754547,14.555401,Colle Marrone,669.0
41.786045,14.544105,Colle delle Sese,450.0
41.75956,14.590046,Colle Feliciello,627.0
41.738724,14.541284,Colle Jocca,738.0
41.68204,14.602377,Morgia Santa Illuminata,787.0
41.69616,14.618887,Serra Santa Maria,821.0
41.710648,14.606061,Colle San Pietro,931.0
41.702614,14.615866,Colle Senaglie,936.0
41.71428,14.611287,Colle Carrello,971.0
41.715546,14.597535,Colle Giamingo,934.0
41.82395,14.771321,Colle Falcone,533.0
41.939823,14.62135,Il Monte di Tufillo,692.0
41.929802,14.642203,Monte Fanino,573.0
41.856915,14.649805,Colle Seconda Croce,908.0
41.846806,14.670858,Monte Rocchetta,940.0
41.8657,14.516511,Colle Martufo,1086.0
41.872158,14.5233,Colle Carunchina,1160.0
41.533787,15.082295,Monte Ventolosa,907.0
41.89626,14.665591,Monte Roccile,615.0
41.845036,14.578295,Colle della Croce,446.0
41.76696,14.728852,Colle Zampitti,485.0
41.758255,14.706022,Colle Iannone,716.0
41.979584,14.590912,Fisca Castellari,402.0
41.840454,14.59591,Colle Antuono,475.0
41.850998,14.577183,Il Monte,642.0
41.855843,14.579003,Il Monte,520.0
41.898586,14.556895,Colle Rotondo,532.0
41.889122,14.606344,Colle Macchia Rotonda,215.0
41.859802,14.588346,Morgia delle Lame,352.0
42.03887,14.666466,Monte Gazzano,360.0
42.062,14.657011,Colle Aglavizza,375.0
41.851143,14.560565,Colle Ciampette,640.0
41.846523,14.572564,Morgia Turilli,410.0
41.84514,14.580783,Collalluna,346.0
41.834206,14.571729,Colle Giorgetto,329.0
41.84084,14.575576,Serrine,422.0
41.98651,14.6144285,Colle Pennecchia,500.0
41.969765,14.628615,Castelluccio,338.0
41.97015,14.64067,Colle Impisa,286.0
42.046402,14.678803,Colle Strampanato,319.0
42.041073,14.697372,Colle Zingaro,205.0
41.98591,14.685764,Colle della Ruta,302.0
41.974205,14.652072,Colle Nardone,324.0
41.97295,14.668997,Il Monte di Fresagrandinaria,356.0
41.939674,14.656575,Colle Mentanza,239.0
42.076706,14.662579,Monte Calvario,335.0
42.087715,14.717643,Monte Vecchio,184.0
42.07804,14.727171,Colle Selvotta,117.0
42.17256,14.715058,Punta della Penna,25.0
42.180004,14.687709,Punta Aderci,26.0
41.861584,14.64407,Colle Prima Croce,787.0
41.83835,14.683256,Colle Procuolo,951.0
42.12701,14.716898,Belvedere di San Nicola della Meta,94.0
42.107414,14.699788,Collina di Sant'Onofrio,153.0
41.61557,14.704401,Colle San Vito,774.0
