latitude,longitude,name,elevation
42.31143,-0.0357658,Forcas,1541.8
42.23612,-0.0172194,Sivil,1377.6
42.203278,-0.0860382,Zerro de l'Espaldar,765.0
42.249294,-0.3077809,Peña Foratata,1136.0
42.22029,-0.3151261,Zerro a Cuasta,1131.0
42.264923,-0.2372768,Pico Pondaliaga,1278.0
42.24228,-0.2848481,El Puro,1095.0
42.23767,-0.220536,Tozal d'o Verdolo,974.0
42.251213,-0.1230529,Punta Forcallo,1225.0
42.433594,0.4401169,Tozal de Aguascaldas,1674.0
42.19968,-0.1747596,Loma d'o Sasiello,659.0
42.22616,-0.2982491,Zerro Fanfanrongán,1153.0
42.26081,-0.299589,Loma Perula,1143.0
42.247715,-0.2782019,El Elefante,808.0
42.19017,-0.465383,Corona d'os Terreros,554.0
42.22841,-0.2959889,Zerro Espiellos,1137.0
42.3278,-0.3415132,Tozal de Lúsera,1433.0
42.2368,-0.3083013,Zerro Castillera,1039.0
42.254177,-0.3037351,Los Pepes,1215.0
42.256275,-0.2128908,Zerro o Molar,1139.0
42.215122,-0.2985343,Zerro Forcas,953.0
42.227345,-0.2753787,Mallo Loco,863.0
42.187027,-0.2857544,Zerro Moleras,697.0
42.269886,-0.1155369,Lacuna Alta,1414.0
42.42966,0.0415424,Cerro de la Coasta,1091.0
42.32568,-0.0053001,Peña Surta,1348.0
42.23095,-0.1021638,Castillo de Naya,852.0
42.234165,-0.2026153,Loma Articasalas,849.0
42.340603,-0.3234346,Zerro Puyaguarta,1431.0
42.2443,-0.285945,Mallo San Jorge,1149.0
42.327023,-0.273189,Peña Blanca,1335.0
42.44575,-0.184788,El Cuello,1359.0
42.309734,-0.2288897,Pico Posento,1348.0
42.25551,-0.2870515,Pico el Borón,1327.0
42.28427,-0.0995583,Peña Grau,1116.0
42.2979,-0.0921738,Puntón de Andrebod,1149.0
42.237965,-0.2064174,El Puntón de Yara,911.0
42.20246,-0.1612392,Zerro d'o Caxicar,676.0
42.332283,-0.2295338,Tozal d'o Caxicar,1324.0
42.346355,-0.0825828,Tozal de Paco Pana,1281.0
42.490635,-0.2093984,Cuezo de Fanlillo,1651.0
42.241714,-0.2049731,Tozal de la Máquina,892.0
42.2495,-0.2704585,Peña de San Cosme,1052.0
42.25737,-0.2543839,El Pito,1182.0
42.249245,-0.2791445,El Casco del Diablo,792.0
42.251045,-0.2948944,Peña Ligüerri,1245.0
42.479706,-0.3310316,Peñón de Caxal,1245.0
42.425545,-0.4404595,Tozal de Sta. Cruz,803.0
42.20046,-0.3325561,Zerro Mendoto,701.0
42.3239,-0.3029737,Tozal Manzanera,1262.0
42.343754,-0.3594152,Cabeza Lopina,1467.0
42.27854,-0.1415833,Loma de Espinabiecho,1599.0
42.439552,0.4455851,Morrón de la Esponilada,1534.0
42.265316,-0.2863305,La Espada,1008.0
42.226788,-0.320752,Zerro Vallés,1122.0
42.323315,-0.2761366,Punta Cornera,1336.0
42.49497,-0.2257431,Tozal de Cuezo,1607.0
42.24633,-0.2683495,Peña d'as Porzionicas,909.0
42.247726,-0.2794386,La Patata,836.0
42.30187,-0.0723657,Cuca Bellostas,968.0
42.23387,-0.2216051,Punta d'a Liana,924.0
42.104485,0.4938171,Cerro de Chirac,781.0
42.02181,-0.1535364,Zerro Anador,505.0
42.106224,-0.0874583,Cerro del Prior,563.0
42.054977,0.3824855,El Berguellí,1067.0
42.016624,-0.3156582,Cerro de la Patrilla,581.0
41.92476,0.2358824,Tozal de la Planzona,339.0
42.075764,-0.19089,A Torraza,493.0
42.11717,-0.0952503,Cerro Monesma,538.0
42.024734,-0.3361939,La Trapilla,552.0
42.151962,0.2584191,Tozal Gordo,788.0
42.111553,0.2780659,Cerro del Almendro,672.0
42.101624,-0.2612556,Tozal Redondo,604.0
42.237743,-0.0284205,Castiello d'os Santos / A Creu,1447.0
42.39853,0.3324314,Zerro Comarzosa,1184.0
42.455486,0.233412,Zerro de San Chorche,1146.0
42.434814,0.4300659,Zervín,1683.0
42.2949,-0.4468478,Pico de la Calma Alta,1581.0
42.453136,0.016202,Cerro Ferrera,1392.0
42.253513,-0.2833228,Aguja de Mummery,1153.0
42.466957,0.3733259,Peña Madrid,1912.0
42.291622,-0.2557144,Punta del Corcurezo,1666.0
42.239765,-0.0026223,Tozal de Cochimalla,1247.0
42.3192,0.4690186,Corona de San Chorchi,1426.0
41.793083,-0.4013533,Cerro de los Cabezos,437.0
42.35966,0.3984489,Peña Valenzia,1258.0
42.47111,0.2880212,Os Ixarruegos,2121.0
42.276924,-0.176307,Tozal de Cubilars,1938.0
42.48494,0.2063538,La Tuca,2268.0
42.284748,-0.466359,Peña Mediodia,1452.0
42.48957,0.4769566,Tozal del Pino,1300.0
41.785183,-0.4133806,Cerro Galafré,465.0
42.47196,0.2318838,Zerro Lumar,1963.0
42.300774,-0.416025,Peña Roya,1383.0
42.291065,-0.4502895,Pico San Julián,1528.0
42.487984,0.3697416,Punta Picón,2216.0
42.28709,-0.4488254,Zerro Caballo,1414.0
42.230373,-0.0147057,El Cerro,1326.0
42.47345,0.268505,Tozal d'a Forquiella,2169.0
42.1607,0.1836807,Zerro d'as Zanconas,639.0
42.25049,-0.2690627,El Huevo,1045.0
42.381237,0.1421147,Zerro Campaniellas,691.0
42.47203,0.2110043,Peña Melera,1454.0
42.47807,0.2173136,Pimpinus,2073.0
42.468643,0.2173893,Puyuelo Alto,1288.0
42.46679,0.2144854,O Putuelo Baixo,1193.0
42.382744,0.1530357,Punta Cotón,739.0
42.484615,0.1606294,La Tozaleta,718.0
42.06633,0.2841423,Peña Palomera,964.0
42.061954,0.2871229,Peña de los Alpargateros,908.0
42.058044,0.2423673,Peña del Castillo,485.0
42.057163,0.227015,Monteaguarés,481.0
42.053535,0.2379763,El Calvario,468.0
42.046448,0.2513624,Tozal d'Aguilar,498.0
42.02239,0.2233695,La Mesa,416.0
42.033817,0.2490624,San Martín,449.0
42.038616,0.2938435,La Cruzeta,825.0
42.06199,0.314148,Buñero,1109.0
42.13673,0.2463647,Tozal de Turmo,472.0
42.266068,-0.2846461,El Proyectil,1016.0
41.693085,0.3588422,Tossal de les Cabanes,195.8
41.614075,0.3498903,Serrat del Mas Gran,186.2
41.702595,0.4145052,lo Vilot,281.2
42.15405,-0.4400905,Corona Zillas,509.0
42.143192,-0.4369005,Miquera,506.0
42.159893,-0.4345196,Corona Jesús,526.0
42.180523,-0.4322431,Tozal de Nuestra Señora del Pilar,530.0
42.152218,-0.379961,Tozal de Lucas,514.0
42.176067,-0.3737269,Corona Figueras,662.0
42.18599,-0.389503,Garrós,690.0
42.161957,-0.3638981,Montearagón,643.0
42.10507,-0.4290037,Peñetas,445.0
42.18525,-0.4113678,San Juan,569.0
42.17777,-0.4637367,Corona la Iglesieta,532.0
42.126415,-0.4905265,Tozal d'as Monchas,462.0
42.145355,-0.3342162,Pilaret,577.0
42.139656,-0.3327061,Quinto,598.0
42.211708,-0.4213948,Corona Alta,634.0
42.207317,-0.4224911,Corona Baxa,621.0
42.21344,-0.4134746,Peña Cuervo,656.0
42.227757,-0.4281905,Santocoba,780.0
42.220768,-0.425614,Tozalón,677.0
42.17787,-0.1438271,Tozal Redondo,614.0
42.22674,-0.4997887,Mondó,717.0
42.26048,-0.4698225,Tozal d'o Pueyo,828.0
42.121284,-0.3417222,Tozal Miseria,581.0
42.102707,-0.3459321,Tozal de Ziquilins,477.0
42.261383,-0.3418938,Peña Lenases,1433.0
42.26309,-0.353021,Peña Mediodía,1418.0
42.26384,-0.3496931,Peña el Picón,1412.0
42.25623,-0.3146358,Puntas de Bail,1364.0
42.253952,-0.3739474,Peña de l'Amán,1121.0
42.25324,-0.3811666,Peña de San Miguel,1126.0
42.255466,-0.3777386,Punta d'o Flaire,1036.0
42.25551,-0.361984,Punta Sopilata,1143.0
42.258854,-0.3230829,Punta Sur,1507.0
41.658752,0.497476,Turó del Tibidabo,301.4
42.29449,-0.4372575,Pico de la Calma Baja,1454.0
42.2723,-0.410657,O Pui Acuto,1364.0
42.471737,-0.1541799,Punta Gradatiello,1927.0
42.44619,-0.2210388,Punta Picardiello,1528.0
42.30396,-0.0487766,Peña Turuezo,1414.0
42.28324,-0.1896471,Punta Vallemona,1873.0
42.304295,-0.0404506,Tozal de Paco Tiesto,1563.0
42.2988,-0.1023125,Tozal de Nasarre,1403.0
42.32368,-0.4902668,Peiró,1579.0
41.501072,0.4195664,Montfred,228.4
41.635674,0.4963115,Tossal de Vallseca,316.5
41.630943,0.4928441,Tossal del Vilot,278.3
41.71312,0.4006894,Auralt,215.7
41.508648,0.4416413,Serrabrisa,228.9
41.523026,0.4759983,Tossal Redó,177.9
41.596176,0.4471268,Tossal de la Tosca,267.5
42.279045,-0.3526132,Cerro Estillero,1421.0
42.384754,0.1394126,Zerro de San Martín,694.0
42.24517,-0.2847735,La Mitra,1056.0
42.280346,-0.2932744,Tozal de Salillas,1152.0
42.31017,-0.2900424,Zerro d'Orlato,1285.0
42.293198,-0.3268765,Pico de Luna,1636.0
42.320843,-0.2955568,Tozal Barbero,1276.0
42.320972,-0.3042318,Tozal Cuco,1308.0
42.28674,-0.3381467,Punta d'as Pauls,1552.0
42.305725,-0.3001485,Punta Norte,1504.0
42.34387,-0.3231521,Zerro Puyalto,1449.0
42.34746,-0.3448022,Zerro San Miguel,1444.0
42.26846,-0.301725,Punta Matosa,1065.0
42.2211,-0.2603452,Tozal d'as Tres Uegas,901.0
42.227604,-0.2672253,El Pipré,986.0
42.214996,-0.2765029,Miscón,858.0
42.26274,-0.2609079,Pico de Montidinera,1467.0
42.30718,-0.2467833,San Andrés,1186.0
42.23815,-0.2009457,Punta Sopilatas,912.0
42.24683,-0.1857054,Peña Canal,1007.0
42.258064,-0.1832539,Peña Roya,1239.0
42.263058,-0.1292878,Peña Piatra,1232.0
42.264084,-0.1491684,Peña Vuelta,1469.0
42.481407,-0.1925214,Cuello Petralba,1556.0
42.47829,-0.1899432,Punta Petralba,1609.0
42.468346,-0.1984045,Punta Solano Alto,1399.0
42.16927,0.4732066,Zerro de Calvera,1154.0
41.731606,0.4443621,Tossal del Vilot,300.8
41.77574,0.4818803,Turó del Miralles,258.5
41.782234,0.4746237,lo Tossal,260.1
41.749935,0.4407231,Tossal de l'Ametller,235.5
41.740334,0.4642868,Serra dels Pedregals,315.0
41.72141,0.4355988,Llengua Eixuta,298.5
41.734158,0.4510445,Tossal del Collado,307.0
41.73344,0.4469569,Serra del Maco,286.6
41.747677,0.4731492,Tossal del Llopet,315.7
42.079666,-0.2508355,Anador,574.0
42.03588,-0.324041,Tozal d'o Lobo,521.0
41.972088,0.4332697,Mont Valls,864.0
42.490257,0.3730071,Punta Estibillón,2104.0
42.48888,0.3646716,Pico de las Forcas,2244.0
42.49125,0.3630838,Punta Sarnera,2234.0
42.202187,-0.1671043,Tozal d'os Pinos,641.0
42.20595,-0.1481116,Tozal de Faxa Cotón,651.0
42.457764,0.3632328,Peña l'Aguila,1505.0
42.45774,0.3683728,Coma Carina,1567.0
42.48039,0.37053,Coma Carma,2125.0
42.497993,0.3671922,Punta Socarraz,1831.0
42.487545,0.3951031,Tozal de Pardina,1539.0
42.193047,-0.1196855,Zerro de San Cristóbal,773.0
42.16703,-0.1064032,Lavadero,591.0
42.41344,0.4737212,Peñarroya,1512.0
42.392673,0.4760314,Picón de Feixo Malo,1318.0
42.186886,-0.0728113,Loma Escopar,721.0
42.206577,-0.1013017,Tozal del Pinar,768.0
42.195747,-0.0997889,Tozal d'Ollas,687.0
42.205353,-0.0964308,Peña Falconera,724.0
42.19189,-0.0969833,Peñarruaba,668.0
42.397133,0.3862591,Zerro Laspún,1147.0
42.415382,0.364976,Peña Aguilera,1423.0
42.4236,0.3563445,Tozal del Mallo,1564.0
42.42793,0.3679568,Tozal de la Collada,1035.0
42.43367,0.3541256,Tozal de la Plana,1133.0
42.436752,0.3596468,Tozal de San Cristobal,1058.0
42.427902,0.3423414,Ferrera,1828.0
42.412083,0.3467076,Peña Forato,1139.0
42.41842,0.3409186,Peña Sualta,1369.0
42.42279,0.3447211,Picón d'el Zepo,1714.0
42.20689,-0.0757027,Loma Buega,753.0
42.44334,0.3299503,Picón de la Plana,1783.0
42.45555,0.32349,Peña Blanca,1814.0
42.458687,0.3200366,Peña del Abentador,1831.0
42.466053,0.3100872,Peña Blanca,1813.0
42.221455,-0.1215133,Pla de Matas,1088.0
42.27384,-0.1095736,Peña Castillazuala,1296.0
42.298058,-0.062002,Peña Picarda,1169.0
42.302982,-0.0603846,1155,1155.0
42.291313,-0.0787213,Tozal de las Gleras,854.0
42.2999,-0.0740048,Torre de Santiago,853.0
42.299847,-0.1148576,Peña Ruaba,1419.0
42.07885,-0.2014446,Cambretas,531.0
42.276257,-0.4760106,Tozal d'a Cuanca,1243.0
42.278694,-0.4794316,Tozal Chico,1284.0
42.27497,-0.4504716,Zerro as Leonas,1065.0
42.275475,-0.4570752,Zerro as Coronas,1077.0
42.380447,0.2172803,Tozal d'a Calura,1021.0
42.497402,0.4471319,el Puntal,1593.0
42.47263,0.4712916,Tozal de San Chuan,1775.0
42.46071,0.4703748,Baziero Oriental,2099.0
42.446312,0.4673164,Tozal del Baixant,1478.0
42.466835,0.4365304,Tozal d'Esquioz,1163.0
42.46759,0.4373994,Tozal de Esquioz,1158.0
42.469063,0.4229111,Morrón de la Serra,892.0
42.48911,0.2698342,Castellar de Besaún,1468.0
42.49706,0.2414757,Punta Piniacha,1344.0
42.48985,0.1846285,Os Turuezos,1544.0
42.490173,0.1846752,Los Turuezos,1554.0
42.490284,0.1860714,Cuello Senz,1528.0
42.49456,0.1740387,Tozal de los Pozos,1302.0
42.486538,0.2044894,Peña Foratata,2194.0
42.4756,0.2243753,Peña Mediodía,1953.0
42.468864,0.1667332,Cerro de San Martín,784.0
42.469776,0.2471388,Peña Madrid,1998.0
42.45517,0.2959004,Tozas d'as Natas,1128.0
42.26831,0.4497249,San Gregorio,1078.0
41.553917,0.4825503,Serreta del Comú,156.9
41.62811,0.4457855,Alt del Coscollar,301.0
42.399185,0.1482296,Tozal d'as Bruxas,645.0
42.311726,0.1036191,A Cruz de Cuello,815.0
41.6976,0.4881139,Tossal dels Mixons,339.1
42.374683,0.0217007,Crapamote,1301.0
42.44033,0.0342451,Peñón de Espierlo,1023.0
42.499,0.0310061,Tozal de la Cruz,1727.0
42.483963,0.2439791,Peña el Brocal,1375.0
42.44427,0.4558414,Tozal del Vedado,1486.0
42.457714,0.3210197,Peña l'Aventador,1836.0
41.83355,0.1662931,Tozal de Ziviacas,335.0
41.796776,0.0590878,Tozal de las Tres Uegas,264.0
41.858334,0.0249125,Muela de Terreu,476.0
42.033672,0.2749433,Los Arracuans,638.0
41.967793,0.2585616,Tozal Gordo,452.0
41.992905,0.4722073,Sant Quilis,1084.0
42.17077,0.4654024,Castillo de Laguarres,1138.0
42.29982,-0.4021556,Pico de l'Aguila,1611.0
41.721535,-0.4675291,San Caprasio,834.0
41.73042,-0.4872746,Peña de los Gatos,775.0
42.46246,0.2244523,O Castellar,1303.0
42.236122,-0.0172555,Tozal de Sevill,1377.0
41.902325,0.3296125,Sierra Comas,461.0
41.904964,0.3230139,Sierra Navella,462.0
41.90661,0.3288686,Sierra Bodigas,469.0
41.903572,0.3263814,Sierra del Castillo,470.0
41.906452,0.3196885,Sierra de San Salvador,474.0
41.900383,0.3336867,Sierra del Pilaret,501.0
42.48109,0.0892714,Tozal d'o Pozo,1306.0
42.42796,-0.0802571,Tozal d'Estallo,1736.0
42.459602,-0.3078196,Peña Cuerva,1368.0
42.337017,-0.4703303,O Zerrolar,1561.0
42.370895,0.4740741,El Pueyo,1097.0
42.422077,-0.0660563,Peñarruaba,1646.0
42.0999,-0.0286219,la Guardia,607.0
42.428413,-0.4483971,Peña Boleta,838.0
42.396297,-0.4186263,Punta Mallatón,972.0
42.35431,-0.4330097,Punta Chugadero,1112.0
42.45822,-0.2036401,Punta Castillar,1130.0
42.382256,-0.4098599,Peñon de los Cuervos,1080.0
42.464302,-0.4354413,Punta Petritos,876.0
42.477684,-0.471415,Punta Pierrefundo,1124.0
42.381493,-0.4514841,Tozal de la Fuente,886.0
42.388615,-0.4295627,Punta Pindolero,1126.0
42.3834,-0.4173919,Peñón de los Moros,1089.0
42.42399,-0.4509288,Peña Bendosa,868.0
42.4218,-0.4455867,Cerro Santo Tomás,799.0
42.464294,0.391554,Tozal de San Miguel,1187.0
42.381977,-0.4314904,Peña Feguera,1008.0
42.03734,0.1220282,La Peñeta,350.0
42.453453,0.1472184,Tozal de Santa Engracia,863.0
42.44214,0.4062225,Punta Cornuchuelo,1624.0
42.43655,0.4241467,Tozal de Salineretas,1646.0
41.534294,0.4873092,Tossal de la Vila,142.76
42.170135,0.0316064,Peña de las Doce,632.0
42.17214,0.0323395,Peña del Cortante,561.0
42.208466,0.0027721,Cerro del Tito,1187.0
42.237457,-0.0288041,Pico Acreu,1395.0
42.305695,-0.0921734,Tozal de los Moros,1173.0
42.008224,-0.4936563,Rádiva,482.0
42.027004,-0.4939497,Fornat,451.0
42.443027,0.4702301,El Castisillo,1322.0
42.484646,0.2431798,Peña el Brocal,1376.0
