latitude,longitude,name,elevation
31.484846,-104.91383,Apache Peak,1736.0
31.15763,-105.09189,Bean Hills,1458.0
31.316515,-105.03078,Black Knobs,1681.0
31.067078,-104.91799,Carrizo Mountains,1480.0
31.055967,-104.975494,Carrizo Peak,1598.0
31.440125,-104.88161,Cave Peak,1530.0
30.547922,-104.82938,Chalk Mountain,1214.0
30.802917,-104.70965,Chispa Mountain,1574.0
31.258738,-105.45718,Cliff Top,1465.0
31.292627,-104.943,Collier Mesa,1784.0
30.918747,-105.34134,Deer Peak,1578.0
31.235683,-105.17995,Dome Peak,1660.0
31.25707,-105.45607,Dyke Top,1483.0
30.921247,-105.08522,Eagle Peak,2274.0
31.11513,-105.37162,Fivemile Point,1403.0
31.214573,-105.093834,Goat Mountain,1746.0
31.374846,-105.456345,Gunsight Hills,1562.0
31.009024,-104.93966,Hackett Peak,1601.0
30.879026,-104.81549,Heliograph Hill,1530.0
30.840416,-104.87299,High Lonesome Peak,1715.0
30.863749,-104.55187,Hogeye Mountain,1427.0
30.597643,-104.685486,Indian Peak,1458.0
31.284292,-105.438286,Little Blanca Mountain,1880.0
30.647642,-104.67715,Little Flattop,1442.0
31.030966,-105.15161,Little Hills,1437.0
31.285404,-105.463844,Little Round Top,1664.0
31.131798,-104.98911,Millican Hills,1563.0
31.311516,-105.18162,Movie Mountain,1586.0
30.703474,-104.7791,Needle Peak,1277.0
30.594032,-104.70715,Newton Mesa,1698.0
30.613754,-104.70687,North Mesa,1650.0
31.4429,-105.18523,Norton Mesa,1415.0
31.25624,-104.55632,Old Baldy,1522.0
30.97069,-105.1055,Panther Peak,1929.0
31.40679,-105.310234,Red Black Hills,1410.0
30.870136,-105.29717,Red Bull Hill,1197.0
31.397623,-105.17634,Roberts Mesa,1434.0
31.319014,-105.29245,Round Mountain,1558.0
31.277348,-105.47468,Round Top,1746.0
31.143742,-105.32579,Sand Mountain,1370.0
31.227629,-104.982445,Sheep Peak,1839.0
31.252071,-105.43579,Sierra Blanca,2100.0
31.29485,-105.113556,Sneed Mountain,1727.0
31.374018,-104.63049,Square Mesa,1509.0
30.820139,-105.01661,Echo Peak,1649.0
30.579866,-104.70687,Star Mesa,1761.0
31.164852,-105.168564,Streeruwitz Hills,1517.0
31.168184,-105.367455,Texan Mountain,1531.0
31.061522,-104.862434,Threemile Peak,1479.0
31.271515,-105.39217,Triple Hill,1653.0
31.141243,-104.88272,Tumbledown Mountain,1780.0
31.325405,-104.871056,Victorio Peak,1912.0
31.111797,-105.34745,Yucca Mesa,1612.0
31.135965,-104.85855,Beach Mountains,1761.0
31.0093,-105.25468,Red Hills,1333.0
30.501812,-104.75437,Soldier Mesa,1360.0
30.693197,-104.519646,Y-Six Hills,1618.0
