latitude,longitude,name,elevation
34.449253,47.484734,شاه مار,1480.0
34.41835,47.243828,پراو,3404.0
34.242813,46.617775,کورکور,2370.0
34.40056,47.336063,کل سه,3120.0
34.40238,47.346127,میلکان روسی,3063.0
34.375275,47.319073,چینوا,2160.0
34.414864,47.11058,فرخشاد,2449.0
34.4135,47.22753,قته چرمی,3355.0
34.42423,47.25922,نمازگاه,3362.0
34.374416,47.255592,خاتون بان,2135.0
34.421886,47.22139,خرامان,3171.0
34.38625,47.310844,خاو خوش,2300.0
34.398712,47.3241,کل دو,3132.0
34.397125,47.315865,کل یک,3037.0
34.415157,47.3991,زنهان,2851.0
34.40564,47.133636,دوکل,2100.0
34.420906,47.285515,شاودالان,3185.0
34.38302,47.38119,بیستون زا,2261.0
34.38888,47.408566,بیستون,2744.0
33.59827,46.80195,چرمین,1660.0
33.541885,46.88906,لاره,1554.0
33.714718,46.581295,لنه,1690.0
33.713932,47.03407,زەردەسووار,1060.0
34.396133,47.13921,زرده بلین,1880.0
