latitude,longitude,name,elevation
21.132826,18.420036,Godeno,2560.0
21.496202,18.172886,Kekeroua,1610.0
21.091322,17.710314,Mohi Ma,2302.0
21.209778,17.652151,إهي إيمي يو Ehi-Emi-You,1500.0
21.454784,17.954023,Tedegemi,1300.0
21.232853,18.30071,Zeurta,2150.0
20.87565,17.54564,Ehi Oye,2840.0
20.73906,17.843447,تارسو تيروكو Tarso Tieroko,2920.0
20.569315,17.87452,Toni,1370.0
20.605074,18.141563,Dodema,1610.0
20.731491,18.387035,Chini Bili Joma,2152.0
21.032486,18.26653,Kaha,2060.0
21.207357,18.246037,Didoge,2240.0
21.187248,18.205286,Eremi,2180.0
20.54018,18.343758,Aglabala,2390.0
21.092148,18.235332,Youla,2160.0
21.268862,18.341158,Bremena,2210.0
