latitude,longitude,name,elevation
43.34248,-5.41196,Pico La Cabra,696.0
43.336323,-5.42599,El Cabezu,744.0
43.40756,-5.0412817,Pico Mofrechu,899.9
43.323025,-5.4951205,Pico Varallonga,865.3
43.197872,-4.8528666,Torre Cerredo,2649.6
43.302036,-5.383112,Cerro Roblosa,822.7
43.17433,-5.2205834,Tiatordos,1950.7
43.42683,-4.9968295,Baua,566.0
43.02383,-4.73,Peña Prieta,2539.1
43.195587,-4.524965,Cascuerres,1561.9
43.184402,-4.7435045,Pico Cortés,2371.4
43.035557,-4.6066313,Peña Bistruey,2000.5
42.82917,-4.774291,Peña del Fraile,1981.5
43.03026,-5.3939977,Cuerna,2140.5
42.949593,-5.055522,Cueto de las Vegas,1308.0
42.90322,-4.971241,Coto Alto,1244.0
42.943233,-4.9979496,Canto de la Cerra,1302.0
42.94325,-5.4577427,Sierro Lazo,1379.0
42.94697,-4.9301605,Loma Valmañida,1347.0
42.89815,-4.962127,El Cotorro,1183.0
43.007866,-4.934232,Sestil de las Peñas,1919.0
42.929253,-4.9540024,Cotorro del Burro,1468.0
42.926876,-5.1434226,Montemoro,1553.0
42.906055,-4.9618626,Coto de los Cestos,1275.0
43.114773,-5.0990663,Peña Farres,1637.0
43.115376,-4.9272485,Canto Tejedo,1941.0
43.353577,-4.7873254,Cabeza de Riaña,1206.0
43.355476,-4.702921,Ubricario,1136.0
43.42527,-5.2392607,Peña Corvera,963.0
43.34044,-4.95426,Pico Fermoso,389.0
43.362774,-4.9728546,Cabeza Torrexón,709.0
43.302803,-4.733244,Pica Jorca,782.0
43.268867,-4.8932166,Cabezo Llerosos,1793.0
43.192326,-5.239281,Monte La Bufona,1396.0
43.122047,-5.234566,Monte Tabanéu,1365.0
43.276676,-5.2611804,Monte Paradañu,968.0
43.25735,-4.943775,Cabeza Arnaedo,1381.0
43.27782,-5.2103076,Peña los Cuadrazales,1032.0
43.188667,-5.3071485,Peña Brañadales,962.0
43.31696,-4.771723,Cabeza Amoladoria,824.0
43.221394,-5.1808286,Llomba la Conia,1092.0
43.266617,-5.272766,Porrón de los Lagos,1112.0
43.119534,-5.2449813,Monte Guariza,1226.0
43.242413,-5.335084,Peña Trallán,1258.0
43.23264,-5.3419094,Pandu Pequeñín,1319.0
43.266735,-4.58389,Virdiu Treslajorá,1214.0
43.32364,-4.7122674,Jana,448.0
43.15999,-4.7514544,Pico de la Canal Arenosa,1889.0
43.332363,-4.7986784,Pica Arangas,583.0
43.199924,-5.2601576,Peña los Foxones,1709.0
43.30621,-4.829629,Corona Carió,211.0
43.2715,-5.2149553,Peña Fornorio,938.0
43.31586,-4.7687135,Pica la Llomba,869.0
43.117374,-5.143908,Pileñes,2019.0
43.333466,-5.2650175,Peña Priede,605.0
43.240257,-5.4023423,El Taballón,979.0
43.151833,-4.788088,Cueto Redondo,1912.0
43.155483,-4.7553487,Pico del Joracón de la Miel,1925.0
42.874557,-4.6577773,Alto de los Llanos,1768.0
42.83263,-4.566822,Peña Horadada / Oracada,1816.0
43.019264,-4.5593476,Alto de las Arras,1686.0
42.86317,-4.6125255,Peña Urtejas,1551.0
42.97439,-4.5347204,El Cueto,1434.0
42.915977,-4.608455,Alto del Lugar,1424.0
42.8627,-4.650308,Alto de Miranda,1717.0
42.89239,-4.8050995,Cerro de la Tabla,1554.0
43.01297,-5.106192,Pico de Ricacabiello,1847.0
42.966526,-4.861371,Pico de la Rasa,2087.0
43.04218,-4.8593526,Pico de la Cuesta,1559.0
43.042755,-5.0999613,Pico el Caleo,1299.0
43.096825,-5.0952735,Cerro del Porro,1849.0
43.007744,-5.180768,Cerro Valle de las Arenas,1965.0
43.097965,-4.950669,Pico Gildar,2078.0
42.947742,-4.9951367,Cueto de Valdecolina,1394.0
43.056484,-4.950113,Peña Mayor,1479.0
43.017956,-5.2405,Pico las Secadas,1461.0
42.968315,-5.091119,Pico de la Collada,1516.0
42.93341,-5.4931555,Cueto del Calvo,1929.0
43.01852,-5.143376,Pico de Todos los Vientos,1636.0
43.110275,-4.914676,Peña Gulugas,1693.0
42.943798,-5.065158,Peña del Corral,1194.0
43.01775,-5.0919423,Peña de Tejedo,1633.0
43.12606,-4.859638,Caben de Remoña,1818.0
43.03205,-5.29793,Pico la Granda,1658.0
42.999157,-5.4786787,Pico de la Morala,2104.0
43.100018,-5.0627937,Pico de Valdegarcía,1715.0
42.919666,-5.0294137,Pico Loto,1805.0
43.165054,-4.8476796,Torre de Collada Ancha,2349.0
43.024437,-5.1786466,Pico de Mediodía,2179.0
43.088764,-4.8922753,Pico de la Braña,1747.0
43.021236,-5.4937224,Pico Peñas del Faro,2112.0
43.137417,-5.07571,Peña Niajo,1739.0
43.0149,-4.943166,Alto de Horniellos,1946.0
43.093533,-5.0787625,Monte Ricayo o Pando de Becenes,1654.0
43.032444,-5.0851383,Pico Raposiego,1174.0
42.99743,-5.4922295,Alto de las Ventaneras,1988.0
42.925705,-4.985891,Peñas Prietas,1544.0
43.077393,-5.281702,Pico las Cuerdas,1814.0
43.08028,-5.1456394,Pico del Rebollar,1599.0
42.949215,-5.1074133,Peña Llueza,1536.0
43.01777,-4.74209,Alto de las Agujas de Cardaño,2396.0
43.000603,-5.4852743,Pico Morala,2137.0
43.123184,-5.030852,Pica de Ten,1223.0
43.041344,-4.9203305,Alto de Cuencas,1876.0
43.10766,-5.0959363,Porru Purcia o Porru La Collada,1719.0
42.93476,-5.1674724,Cuetos Negros,1592.0
43.03838,-4.838056,Pico de Puerto Nuevo,1556.0
43.080822,-5.178974,Cerro del Quiñón,1719.0
43.175236,-5.0019574,La Cotorra,1518.0
43.04932,-4.7375984,Robadoiro,2219.0
43.08062,-5.2098246,Pico los Hornos,1637.0
43.15127,-5.048963,Pica Arancón,988.0
42.984303,-5.099812,Peñón de la Collada,1672.0
43.015873,-4.976158,Alto del Pico,1599.0
43.15087,-4.865723,Torre de Llordes,2477.0
43.18324,-5.027875,Pica Beza,1963.0
42.942627,-4.929182,Alto del Avellano,1388.0
43.017326,-5.1924953,Peña Bustil,2031.0
43.06134,-4.8863597,Pico del Arrudo,1696.0
43.044273,-5.0863,Pico de la Vara,1319.0
43.154305,-4.8694987,Torre del Hoyo Chico,2369.0
43.090714,-5.2010465,Pico Cotalbo,1768.0
43.03932,-4.804999,Pico de la Calar,2108.0
43.002956,-5.1769543,Pico del Corral de los Diablos,1978.0
43.037704,-5.2218394,Cueto Juracado,1794.0
42.979652,-5.0730143,Peña Sana,1798.0
42.953835,-5.4536796,Cueto Cabanas,1909.0
43.057972,-5.0761604,Peña el Prado de las Cortinas,1568.0
43.112267,-4.900759,Pico Miradorio,1823.0
43.173267,-4.8569503,Torre de Llambrión,2647.0
43.002403,-5.0293565,Cerro del Hoyo de los Corderos,1517.0
43.109325,-4.8638864,Pico Cervera,1826.0
42.988037,-5.018176,Peña de los Doblos,1306.0
43.064003,-5.2095723,Peña Cagüezo,1598.0
42.9939,-5.158116,Pico Neredo,1821.0
43.03189,-4.969702,Pico Pandial,2001.0
43.146797,-4.9884753,Cerra Dobres,1798.0
42.919506,-5.0418386,Pico Hato,1749.0
43.018528,-5.175873,Peña Brava,2095.0
43.17294,-4.951134,Torre Bermeja,2392.0
42.9467,-4.9839325,Cueto de Pujedo,1427.0
43.025803,-5.4707,Pico del Mediodía,2061.0
43.02496,-5.2197065,Pico las Carvas,1889.0
43.070644,-4.896164,Alto de la Panda,2048.0
42.963753,-5.0327797,Peña Vallarqué,1355.0
43.060474,-5.1522484,Pico Piñuelo,1528.0
43.010075,-5.1288514,Pico de Peñalavela,1639.0
42.929264,-5.012572,Piedra del Agua,1784.0
43.013256,-5.2931666,Pico del Águila,1451.0
43.047157,-4.8739786,Alto Valcado,1701.0
43.099808,-5.1832194,Lobil Cimero o peña los Lobiles,1675.0
42.957954,-5.1279306,Cueto Grande,1568.0
42.972343,-5.117544,Peña Aguilar,1758.0
43.024326,-5.1721625,Pico Valjarto,2035.0
43.09196,-4.9571257,Pico Cebolleda,2054.0
42.951336,-4.9470286,Cueto Mayor,1279.0
42.977985,-5.064446,Peña Collada,1773.0
43.012733,-4.93911,Alto de Mura,1973.0
42.98893,-5.481257,Pico de los Canales,1995.0
43.05128,-5.1850624,Peña Hoguera,1509.0
43.12174,-5.0970306,Pica Farres,1597.0
42.955173,-5.0512657,Peña de los Serrones,1599.0
43.00653,-4.7967935,Alto de Velasco,2018.0
43.012486,-5.095478,Peña de la Cruz,1829.0
42.959324,-4.9441147,Alto del Cueto,1357.0
43.040703,-5.3048205,Peña los Niales,1755.0
42.93709,-4.81091,Alto de la Casilla,1843.0
43.03236,-4.8939123,Alto Vallines,1759.0
43.099087,-5.088376,Peña Negra,1748.0
42.948303,-5.0435514,Cueto Casnello,1311.0
42.971657,-5.2420797,Pico Lasprón,1454.0
43.0257,-5.1575317,Pico de Cuesta Rosa,1884.0
43.108826,-4.9318843,Pico Anzo,1979.0
43.016975,-5.4940224,Pico Huevo,2155.0
43.010456,-5.0457864,Peña del Castiello,1277.0
43.12668,-5.078048,Porro Cervaliza,1635.0
43.03897,-4.928666,Alto de la Canal de Burneta,1937.0
43.111687,-5.089139,Peña Loto,1636.0
42.93134,-5.0007634,Peñas Blancas,1473.0
43.030266,-5.092072,Pico Cuetos,1326.0
43.082775,-5.1590066,Peña del Castiello,1352.0
43.176216,-4.9690175,Altos del Verde,2181.0
42.923412,-4.9972944,Pico de la Teja,1649.0
43.0584,-5.300166,Pico de San Justo,1955.0
43.09345,-5.0480585,Pico Pozua o de Jian,1911.0
43.02102,-4.7378287,Mojón de las Tres Provincias,2499.0
43.137352,-4.9871955,Cerra Centenal,1768.0
43.001247,-5.03662,Peña del Águila,1699.0
43.03176,-4.904369,Alto de Valcavado,1721.0
43.149246,-4.879974,Peñón Chico,1829.0
42.928085,-5.0556645,Cueto Fierro,1589.0
43.05014,-5.224887,Pico de Tronisco,1728.0
43.01088,-5.0800495,Peña de las Canales,1646.0
42.95636,-4.9363647,Cueto del Avellán,1421.0
43.079277,-5.258408,Pico del Águila,1848.0
43.0369,-4.911328,Alto de Valdevaniego,1781.0
43.06128,-5.074633,Pico del Fraile,1595.0
42.963608,-5.0441,Cueto Cabrón,1539.0
43.041096,-5.145758,Alto Curezo,1478.0
43.150093,-4.9485574,Pico del Cuerno,1379.0
42.96507,-5.1275053,Pico de los Escobalines,1473.0
43.038948,-5.4156623,Pico Roldán,1966.0
42.964066,-4.838929,Alto de los Bildares,2078.0
43.01495,-5.113014,Pico Mediodía,1865.0
42.996643,-4.984348,Peña Salguera,1342.0
43.082188,-5.317186,Pico la Rialcada,1891.0
43.050163,-4.8773117,Alto de Valdegoro,1699.0
43.05498,-5.071363,Peña Sierra Golosa,1405.0
43.142143,-4.9888473,Pico Guadañas,1729.0
42.973362,-5.1082473,Pico Castaño,1865.0
43.029476,-4.8852115,Alto del Cillerón,1833.0
42.905876,-5.0543633,Peña de las Coronas,1486.0
43.00886,-5.1542673,Peña Cuadrada,1775.0
43.040005,-5.2961025,Pico Runción,1787.0
43.02755,-5.235768,Pico la Oscura de Redipollos,1559.0
42.97682,-5.0531745,Cueto Nebloso,1579.0
43.058784,-5.173747,Alto del Quemado,1528.0
43.14857,-4.860734,Torre de Salinas,2447.0
43.20192,-4.9622803,Peña Santa,2596.0
42.990746,-5.087217,Peña de la Collada,1658.0
43.024387,-5.481637,Pico de la Quemada,2045.0
43.04433,-4.766008,Alto de los Tornos,1744.0
42.990505,-5.238631,Alto del Monte,1393.0
43.022,-4.5629725,Peña Cabrera,1602.0
43.360218,-4.831743,Cabañuco,1109.0
42.895336,-4.8384132,Peña de Orvillo,1965.0
43.098152,-5.4670954,Pico la Mota,1206.0
43.009865,-4.599369,Peña Cadañal,1816.0
43.269497,-4.8605676,El Cuetón,1651.0
42.927853,-4.7083664,Peña de la Dehesa,1744.0
43.15782,-5.1069007,Sen de los Mulos,1505.0
43.426613,-5.016008,Altu Teyadera,743.0
42.828632,-4.7819905,Cueto de la Horca,1832.0
42.85639,-4.5640917,Pico de la Celada,1598.0
43.21736,-5.1740737,Cruz de Valdore,1349.0
42.971535,-4.6603527,El Hospital,2246.0
43.35968,-4.944866,Pico Tebia,753.0
43.008324,-4.5452094,Alto del Robledo,1528.0
43.04987,-5.404628,Picu la Llomba,1962.0
43.122566,-5.4480643,Peña de la Tabierna,1741.0
43.179165,-4.8191967,Pico de Santa Ana Oriental,2596.0
43.200596,-4.979706,Cabra Blanca,2322.0
43.084133,-5.31237,Pico el Páramo,1901.0
43.296837,-5.307288,Cerro Niañu,1074.0
42.833733,-4.796798,Peña Blanca,1664.0
42.886673,-4.6548185,Peña Miranda,1745.0
43.132843,-5.4863048,La Furacá,1484.0
43.38955,-5.198473,Peña del Villar,291.0
43.183266,-4.8165984,Tiro Navarro Central,2600.0
43.363132,-4.8475885,Peña Blanca,1182.0
42.84657,-4.691908,Peña de la Cruz,1709.0
43.0075,-4.6753845,Coto Redondo,1921.0
42.978268,-4.7113676,Pico de Hoya Continua,2395.0
43.05547,-4.743596,El Vigia,2103.0
43.139957,-5.1114674,Porru Castiellu,954.0
43.43097,-5.1264343,Alto de Liendre,509.0
43.14733,-4.7376733,Peña Oviedo,1309.0
42.85148,-4.6130967,Peña Redonda,1996.0
43.135517,-5.225338,Cerro la Roza,1393.0
43.256382,-5.466492,La Xamoca,1283.0
42.918358,-4.639076,Peña de Santa Lucía,1854.0
43.38675,-5.1001215,Peña Parda,508.0
43.084637,-5.232626,Pico Remelende,1888.0
43.435093,-5.2271934,Sellón,1030.0
43.26586,-4.684006,Cuetu la Cerralosa,1559.0
43.1152,-5.196147,Pico Alto Paso,1562.0
43.28039,-5.2029133,Mota Cetín,1135.0
42.931908,-4.6058674,Alto de Valdelamorga,1621.0
43.29656,-5.1830626,El Porrón,875.0
43.05153,-4.500403,Peña Ciquera,1636.0
43.02437,-4.548161,Alto Velasco,1646.0
43.056984,-5.4648433,Peña del Alba,1845.0
43.13237,-4.608568,Pico Cutriales,858.0
43.099308,-5.3567843,Pico Cascayón,1991.0
43.21438,-4.78395,Cabeza de las Moñas,2071.0
43.194786,-4.5485134,La Peña,1365.0
43.299114,-4.6243906,Pico Cerréu,894.0
42.83556,-4.786674,La Peña,1846.0
43.014942,-4.7374687,Alto de Fuentes Carrionas,2421.0
43.291737,-4.8802543,Cueto Llovedo,1013.0
42.975784,-4.775467,El Castillo,2028.0
43.408836,-5.284212,Pico Ovines,889.0
43.123238,-5.2391644,Pico Mosquito,1389.0
42.90601,-4.6615486,Peña del Oso,1464.0
43.490726,-5.473392,Pico Illán,364.0
43.007004,-4.646762,Pico Lezna,2208.0
43.260513,-5.3785563,Cerro Facéu,1228.0
42.99994,-4.7736917,Frontino,2197.0
43.401455,-5.0453906,Matarredonda,859.0
42.826546,-4.8364606,Peña Lampa,1488.0
43.153194,-4.759823,Pico del Buey,1894.0
43.427387,-5.256598,Pico Mirueñu,1137.0
43.26929,-4.5772643,Virdiu Ningréu,1141.0
43.227272,-5.1721587,La Huérfana,1267.0
42.96762,-4.655935,Monte de las Huelgas,2221.0
43.02061,-4.586421,Alto de Brañaseca,1889.0
43.074875,-5.4130864,Pico Valverde,1968.0
43.126453,-5.45294,Pico la Muezca,1776.0
43.33578,-5.4354887,Pico Bierces - Pico Mayor,769.0
43.406364,-4.9505186,Benzúa,723.0
43.05084,-4.591815,Pico Corcina,1875.0
43.257214,-4.72972,Cabeza Alta de Obesón,1449.0
43.266575,-5.259938,Pico Cunio,1264.0
42.952316,-4.5297265,Cueto,1684.0
42.86771,-4.7997804,Pico Traslosvocines,1588.0
42.89941,-4.6197643,Peña Negra,1454.0
42.988205,-4.7936134,Peñas Zamurdias,2204.0
43.080837,-5.3320255,Peña la Rapaona,1973.0
43.202503,-4.8019567,Peña Castil,2439.0
42.858883,-4.7180285,Rinconada,1842.0
43.011723,-4.7325416,Alto del Tío Celestino,2396.0
43.21488,-4.8391333,Pico del Albo,2431.0
42.958298,-4.5031004,Peña de San Salvador,1263.0
42.929317,-4.719447,Peña María,1881.0
43.03558,-4.6066675,Peña Bistruey,2002.0
43.427944,-5.0223284,Pico Jorovitaya,719.0
42.854942,-4.559115,Pico de Hoyovejas,1516.0
43.09358,-5.4177403,Pico Negro,1850.0
43.234188,-5.022684,Pico Armada,1675.0
42.990726,-4.6157756,Alto de las Calzadas,1867.0
43.35943,-4.8573494,Cabeza Ubena,1188.0
43.239914,-5.2861586,Pico de Maoño,1429.0
42.82376,-4.81881,Cueto del Asno,1492.0
43.12406,-5.3854303,Pico el Castiellu,1401.0
43.430286,-5.2126727,Cantu la Teya,728.0
43.346756,-4.8629794,Picu Tebrandi,839.0
43.04851,-4.6389074,Pico Mamozán,1333.0
43.20306,-4.8564053,Pico de los Cabrones,2558.0
43.088802,-5.2395678,Pico Mongayo,1849.0
43.258163,-5.377282,Fontón,1193.0
42.976177,-4.578584,Peña Carazo,2012.0
42.849922,-4.598929,Pico de Burrián,1794.0
43.0655,-5.480559,Picón de las Rubias,1958.0
43.096302,-5.420452,Pico la Mozquita,1787.0
43.192474,-4.8178754,La Morra,2554.0
43.157024,-5.2569165,Peña la Quemada,1254.0
43.35108,-4.755792,Cabeza Ladesna,1234.0
42.83685,-4.748511,Peña Cueto,1951.0
42.814877,-4.6044083,Peñillas,1192.0
42.97282,-4.729109,Pico del Vallejo,2186.0
43.155914,-5.091563,Collado Cociyón,837.0
43.07931,-4.6999803,Peña Bricia,1286.0
43.106983,-5.106987,Cuetu Rugueru,1693.0
43.390068,-5.3510113,Pico Viyao,575.0
43.117687,-5.2189856,Peña Grayal,1468.0
43.34761,-4.6656594,Pico Corona,819.0
42.844093,-4.5814962,Pico Silla Grande,1761.0
43.024807,-4.6282015,Peña Cuchilluca,1922.0
43.26404,-4.92224,Canto Mascadorio,1546.0
42.991634,-4.769362,Pico Internauta,2108.0
43.36591,-4.954666,Cabeza Juralisa,868.0
43.18789,-5.433543,Cuyargayos,1391.0
43.112694,-5.199218,El Cueto,1553.0
42.98872,-4.5832696,El Castro,1992.0
42.80268,-4.6085935,Cepedo,1163.0
43.0142,-4.535299,Peña Maldrigo,1639.0
43.07459,-5.4065895,Peña la Capilla,1946.0
43.091446,-5.4155674,Pico Foracada,1838.0
43.04399,-4.6238294,Castros de Ijande,1669.0
43.319252,-4.81861,Pica Rillares,606.0
42.960766,-4.6358733,Alto de las Lagunillas,2131.0
42.840664,-4.533926,Pico del Roblillo,1503.0
42.97176,-4.77601,Cerro del Sillar,2074.0
43.139835,-4.661981,La Viorna,1155.0
43.321907,-4.6619763,Pica Peñamellera,765.0
43.13748,-5.2092934,Alto de Ponga o de Peña Maciédome,1903.0
42.91408,-4.6250124,Peña Escrita,1761.0
43.301907,-4.9524555,Cabeza Pandescura,1004.0
42.929844,-4.5141625,Peña Cereza,1272.0
42.93777,-4.740186,Alto del Tejo,1998.0
43.081192,-4.7367635,Peñas de la Horcada Cimera,1767.0
43.412758,-5.1334176,Peña Llana,382.0
43.11866,-5.2049236,Pico Paréu,1506.0
43.155888,-4.8349366,Pico de la Padiorna,2314.0
43.344418,-4.6431174,Picu El Paisanu,818.0
42.857517,-4.5774236,Pico de los Pilones,1521.0
43.214092,-5.1634827,Cantu Aranga,1334.0
42.955357,-4.58077,Pico Linares,1688.0
42.837852,-4.575989,Pico de los Collazos,1746.0
43.40903,-5.019679,Joyadongu,875.0
43.226387,-5.290147,Peña Los Tornos de Pandemules o Peña Crespa,1558.0
43.418457,-5.267322,Pico la Múa o Salgar,1021.0
43.25882,-4.628838,Cuetu d'Ave,832.0
43.0206,-4.6675653,Peña Quebrada,1997.0
43.222874,-5.0051675,Pico Cotalba,2026.0
43.251125,-5.0590773,Los Redondos,1244.0
42.857666,-4.6543736,Castros Negros,1793.0
43.204536,-4.835779,Neverón de Urriellu,2555.0
43.304157,-4.716158,Pica la Jaya,874.0
43.148132,-5.324005,Canto Valmayor,1294.0
43.37844,-4.794356,Pico la Valleya,766.0
42.86727,-4.7513666,Cerro Valdeaves,1861.0
42.841774,-4.576883,Pico del Campillo,1694.0
42.958504,-4.734148,Alto Prieto o de Valdenievas,2014.0
43.148605,-5.1464376,Pico Luengu,1785.0
43.039875,-4.710947,Pico de La Zamurria,2126.0
43.421318,-5.1014767,Castilléu,544.0
43.353497,-4.68755,Pico Morea,1001.0
42.877747,-4.5787754,Pico Bajero,1215.0
43.113297,-5.370915,Pico Corteguerón,1880.0
43.222248,-5.116443,Carriá,1432.0
43.134132,-5.463747,Pico el Retriñón,1862.0
42.948048,-4.7296543,Coto Negro (Alto de los Calvillos),1958.0
43.212128,-4.6860476,Canto la Concha,2089.0
43.358288,-4.856307,Picu Tiedu,1187.0
43.224895,-5.3753605,Pico Tejeira o Busllar,1233.0
43.143784,-5.215259,Peña el Quemao,1658.0
42.96295,-4.6815934,El Resollar,1956.0
43.122753,-5.3942056,Pico Cobo,1354.0
43.4333,-5.3214626,Picu Cotariella,485.0
43.178726,-4.7457757,Prao Cortés,2286.0
43.246166,-5.0073357,Alto los Gurbiñales,1497.0
43.26591,-5.299268,Pico Vízcares,1421.0
42.985886,-4.5827427,Carazuelo,2022.0
43.18859,-4.8395844,Pico Arenizas,2512.0
42.860897,-4.865816,Peña Lampa,1804.0
43.454437,-5.1916637,Pico Castro,375.0
43.308765,-4.7569876,Forcáu del Cuernu,974.0
43.087555,-5.2681723,Pico la Bardera,1873.0
42.84523,-4.583915,Pico Silla Pequeña,1758.0
42.96,-4.8058953,Alto de los Cutulillos,2043.0
43.05413,-5.4944787,La Cabritera,1905.0
43.4295,-5.117808,Pielabrada,495.0
43.136173,-5.3512626,El Visu la Grande,1708.0
43.031998,-4.5418596,Peñas del Cerrillo,1556.0
43.32907,-4.6797566,Pendendo,529.0
43.357574,-4.7420716,Pico Haba,1151.0
42.899216,-4.628435,Peña del Águila,1435.0
43.091877,-5.441942,Peñas Agúa,1634.0
43.42365,-5.259043,Cuetu les Cabres,1046.0
43.02576,-4.6226716,Pico de las Partidas,1886.0
42.999107,-4.7148366,Alto del Ves,2196.0
43.376556,-5.073933,Pico Carroceo,554.0
43.083565,-5.340369,Les Rapaines,2019.0
43.341896,-4.6004863,Pico Llueres,706.0
42.86731,-4.640006,Pico Rebanal,1841.0
43.280426,-5.39687,Pico el Águila o el Xurbéu,911.0
42.947487,-4.5649614,Pico del Águila,1483.0
43.373966,-4.9672585,Cabeza de la Jaya,767.0
43.21277,-5.2506237,La Llambria o Alto los Foyos,1753.0
43.01011,-4.543467,Peña Llana,1518.0
43.431698,-5.232789,La Govieta,1044.0
43.28059,-4.5897703,Pica El Sestón,1078.0
43.017067,-4.6407285,Pico Pumar,2066.0
42.905502,-4.501032,Peña del Oso,1283.0
43.32037,-5.3364325,Pico Coroña de Cardes,755.0
42.97691,-4.680695,Aguja del Pastel,2410.0
42.980446,-4.7945023,Pico Murcia,2351.0
43.133507,-5.4940033,Picu la Forcá,1641.0
43.406006,-5.263214,Pico Tiegu,845.0
43.30331,-4.6961975,Saleros,907.0
43.13246,-5.1961255,Alto la Canal,1765.0
43.48646,-5.3856516,Monte Fario,338.0
43.00341,-4.702708,Las Calares,2054.0
43.285393,-4.866633,Las Coronas,1219.0
42.90515,-4.682498,Peñas del Plano,1415.0
42.990883,-4.7541804,Alto del Navarro,1924.0
43.08938,-5.2497125,Moneo,1827.0
43.144432,-4.788796,Pico de Valdecoro,1763.0
42.854748,-4.6186223,Cumbre de Ramaderos,1874.0
43.47733,-5.348335,Pico de la Cerrá,302.0
43.19092,-5.1078997,Peña Salón,1245.0
42.935318,-4.7692056,Peña Valdopila,1683.0
42.827106,-4.7624235,Peña Grande,1833.0
43.117325,-5.212018,Peña Lloricu,1491.0
43.11743,-4.7000213,Pico Jano,1446.0
43.417927,-5.2763443,Pico Maladín,996.0
43.26073,-4.711143,Cuetu Tajaúra,1284.0
43.145073,-5.222032,Pico el Cascayu,1603.0
42.92626,-4.6322145,Pico Lampa,1697.0
43.11706,-4.6018276,Pico Rayal,1104.0
43.112144,-5.4148088,Pico la Verde,1326.0
43.193375,-4.845438,Tiro del Oso,2576.0
43.282997,-4.6929097,Cabeza Vigueras,1320.0
43.14369,-5.232487,Pico las Coronas,1511.0
43.28581,-5.242137,Pico de Fresnéu o de Mosagre,964.0
42.844936,-4.7198887,Peña Mediana,1667.0
43.002033,-4.7673817,Pico de las Guadañas,2248.0
42.84921,-4.5216,Pico Almonga,1520.0
42.974613,-4.7960224,La Cerezuela,2206.0
43.146034,-5.1496477,Picu Zorru,1844.0
43.124638,-4.604396,Mediajo,998.0
43.455864,-5.168937,Gobia,538.0
43.145634,-4.847679,Tiro Pedavejo,2189.0
43.08971,-5.12718,Peña de la Horcada,1667.0
43.102158,-5.1021404,Peña Mora,1876.0
43.09344,-5.130917,Peña de las Corvas,1798.0
43.146877,-4.8410077,Peña Regaliz,2219.0
43.201653,-4.7356715,Picu Valdomingueru,2265.0
43.38646,-5.161444,Faes,404.0
43.39137,-5.3847084,Peña Incós,582.4
43.19698,-5.052493,Valdepino,1745.0
43.331528,-4.8804655,El Cuetu La Corona,489.0
43.321857,-4.840221,Picu la Corona,529.0
43.1779,-4.818355,Aguja La Canalona,2531.0
43.33274,-4.896189,Cotubermeyu,521.0
43.208603,-4.974984,Torre de Enmedio,2459.0
43.212467,-4.974493,Torre de Santa María,2485.0
43.235783,-4.9422765,Pico La Rasa,1843.0
43.27284,-4.9985857,Porra de Enol,1279.0
