latitude,longitude,name,elevation
47.083897,137.91032,Пахтахе,1276.0
47.048584,137.76105,Подкова,1547.0
47.019108,137.71368,Водораздельная,1575.0
46.885845,137.77815,Шайтан,1203.0
46.872795,137.79272,Дагды,1194.0
46.739124,138.02477,Пея Западная,748.0
46.709892,138.12178,Светлая,754.0
46.651485,138.14285,Курган,755.0
46.60817,138.19946,Мыс,420.0
46.653244,138.31097,Береговая,593.0
47.115562,138.34607,Талая,568.0
47.131176,138.42882,Хвойная,569.1
46.947544,137.88437,Южный,1056.0
46.532368,138.16362,Заметная,650.0
46.570625,138.20595,Фунты,563.0
46.53286,138.11418,Развадина,611.0
46.60421,138.11893,Осипова,602.0
46.64982,137.8268,Командная,1037.0
46.610928,137.68153,Зевинская,1295.0
46.605415,137.5287,Зева,1350.7
46.615475,137.61679,Широкая,1263.0
46.52437,137.57971,Хробтовая,1063.0
46.55866,137.87384,Царь - Сопка,1293.0
46.549004,137.79773,Барсуковка,1213.0
46.6893,137.88449,Перевал,1060.0
46.698868,138.27753,Скалистая,390.0
46.764534,138.33235,Мебвежъя,496.0
46.764668,138.13342,Пея,591.0
46.791164,138.16783,Высокая,542.0
46.96465,138.0404,Крепостная,1086.0
47.312202,137.5964,Голец,1668.0
46.703796,137.57042,Барановка,1082.0
46.936577,138.40668,Кюмская,772.0
46.920555,138.31145,Барачная,482.0
46.949802,138.27551,Черепановская,601.0
46.96625,138.29929,Черепановская,622.0
46.98638,138.27388,Ягодная,691.0
47.020634,138.28238,Круглая,664.0
47.05501,138.25948,Лысая,760.0
47.078114,138.34589,Зеленая,448.0
47.07912,138.39497,Междуречье,499.0
47.031334,138.33997,Находка,402.9
47.14622,138.4715,Круглая,471.0
47.137127,138.46228,Дальняя,459.9
47.095203,138.42328,Безлесная,588.2
46.69006,137.78058,Учебный,1022.4
46.709236,137.67769,Междуречье,965.5
46.651115,137.57922,Мохoвая,1199.5
