latitude,longitude,name,elevation
55.51646,158.07355,Туманная,1688.0
56.37196,158.37355,Кулкев,915.0
56.245937,158.14534,Янгъянай,1446.0
56.232613,158.20685,Видная,1214.0
56.087864,157.76146,Янг-Янг,1025.0
56.145752,157.99837,Авотя,1203.0
55.947124,158.43852,Эбев-Бунаня,1527.0
55.892647,158.41405,Бунаня,1520.0
55.86635,158.4672,Улавкачан,1387.0
55.838367,158.32759,Бонгабти,1821.0
56.04899,158.48346,Шпиль,1291.0
56.068584,158.3917,Уксичан,1700.0
55.87589,157.78564,Белоголовая,1905.0
55.92212,158.2007,Анавгачан,1529.0
56.00653,158.26302,Поворотная,1368.0
56.139793,158.44522,Куюл,1456.0
56.116463,158.4447,Аист,1352.0
56.2695,158.41742,Нубалыкич,1309.0
