latitude,longitude,name,elevation
49.68146,17.387064,Jedová,633.0
50.20741,16.847424,Králický Sněžník / Śnieżnik,1423.0
50.083237,17.23087,Praděd,1491.0
49.606873,16.799873,Ostrý vrch,636.0
49.680176,16.954475,Kamenice,489.1
49.86294,17.1784,Křížový vrch,589.0
50.17094,17.116442,Keprník,1423.0
49.6544,16.82316,Zahálkovy skalky,610.0
50.06691,16.959614,Pršná,643.0
50.07128,17.156467,Dlouhé stráně,1354.0
50.23057,17.033543,Smrk,1127.0
50.186687,17.106668,Šerák,1351.0
50.212925,16.59503,Jedlnik,746.5
50.189285,16.580042,Czerniec,891.0
50.180832,16.610834,Sieniec,675.2
50.326946,16.538055,Poświętna,842.1
50.32389,16.550833,Barczowa,811.1
50.31887,16.58234,Koszela,711.1
50.296795,16.594202,Kawczak,600.9
50.30614,16.58483,Krzywka,597.0
50.31264,16.57075,Trzcińska Góra,737.7
50.295456,16.534039,Zamkowa Kopa,784.1
49.707397,16.994736,Třesín,344.9
50.405712,16.517693,Twaróg,427.8
50.251858,16.804935,Czarna Góra,1204.6
50.45167,16.75322,Kłodzka Góra,757.07
50.118057,16.627777,Kamyk,728.4
50.15139,16.677778,Szubieniczna Góra,471.6
50.1459,16.730831,Urwista,794.7
50.15492,16.726398,Spalona,728.3
50.1347,16.677935,Sikornik,549.9
50.02118,16.700916,Jeřáb,901.0
50.156982,16.790525,Klepáč / Trójmorski Wierch,1143.6
50.171635,16.798788,Hleďsebe / Puchacz,1190.0
50.30299,17.165749,Bukový vrch,424.8
50.268738,17.166903,Sokolí vrch,967.3
50.06265,17.23527,Vysoká hole,1465.0
50.068485,17.23378,Petrovy kameny,1447.0
50.03309,17.186785,Břidličná hora,1358.0
50.03929,17.200186,Jelení hřbet,1367.0
50.046307,17.211637,Velký Máj,1385.0
50.053295,17.226755,Kamzičník,1420.0
50.218967,17.015635,Travná hora,1124.0
50.433887,16.857779,Mikowa,568.0
50.40686,16.851093,Jawornik Wielki,872.0
49.769012,17.083494,Benkovský kopec,268.0
50.41722,16.84639,Trzeboń,712.0
50.43712,16.870098,Góra Krzyżowa,485.0
50.42052,16.868212,Kikoł,670.5
50.42449,16.851395,Ciecierza,654.0
50.406963,16.796457,Ptasznik,717.9
50.42389,16.810278,Kopacz,554.2
50.419445,16.813334,Maślak,558.0
50.43102,16.83508,Kościelny Las,478.0
50.410515,16.863413,Javornik,764.0
50.413097,16.833048,Kopciowa,605.0
50.43266,16.875418,Pasieka (Sołtysia),537.0
50.4,16.80889,Wilcza Góra,711.0
50.43778,16.850594,Haniak,540.0
50.104958,17.047853,Tři kameny,926.0
50.291508,17.457838,Olszak,453.0
50.290066,17.434055,Krzyżówka,427.0
50.256695,17.428576,Biskupská kupa,889.0
50.15456,16.83806,Slamník,1232.0
50.2727,17.458803,Zamkowa Góra,571.0
50.24111,16.768612,Lesieniec,868.0
50.246666,16.803888,Jaworowa Kopa,1138.0
50.067337,17.164232,Vřesník,1343.0
50.047726,17.155668,Jestřábí vrch,961.0
50.094967,17.247707,Sokol,1187.0
50.10471,17.236925,Kamzičí vrch,1173.0
50.07944,17.14052,Kamenec,1250.0
50.08789,17.170212,Tupý vrch,1123.0
50.040966,17.170744,Špičák,966.0
50.09092,17.19311,Medvědí hřbet,1260.0
50.074898,17.203985,Divoký kámen,1286.0
50.054802,17.170303,Homole,1209.0
50.02074,17.13918,Suchý vrch,797.0
50.10103,17.220705,Malý Děd,1369.0
50.040577,17.185219,Čertova stěna,1082.0
50.06853,17.183964,Velká Jezerná,1249.0
50.087772,17.146936,Medvědí hora,1164.0
50.473072,16.551626,Czeskie Wzgórze,426.6
50.499084,16.501087,Leszczynka,415.0
50.49929,16.541033,Sobkowa,352.0
50.451996,16.675528,Owcza Góra,361.0
50.4766,16.730337,Myszak,611.0
50.495556,16.748888,Kalwaria,575.0
49.66698,17.025013,Rampach,418.0
50.236645,17.239342,Zlatý chlum,892.0
50.188156,16.809227,Hraniční skály,1320.0
50.153008,17.108578,Vozka,1377.0
50.050774,16.693394,Suchý vrch,994.9
50.17561,16.729868,Pątnik,694.8
50.166668,16.736668,Niedźwiedź,702.0
50.176388,16.74,Nowak,700.3
50.1725,16.76361,Kamienny Garb,806.4
50.1425,16.626944,Bochniak,712.5
50.135353,16.750622,Opacz / Vyčnělek,741.0
50.116455,17.178114,Výrovka,1168.0
50.203117,17.323736,Zámecký vrch,934.0
50.455,16.919445,Grzbietnik,312.0
50.36016,16.919209,Zielnik / Travná,712.0
50.297523,17.011679,Špičák,957.0
50.244804,16.976858,Rudawiec / Polská hora,1106.4
50.219032,17.383791,Příčný vrch,975.0
50.251945,16.975834,Biała Kopa,1035.0
50.221943,17.011858,Postawna,1117.0
50.27222,16.965279,Czernica,1083.2
50.1601,17.312038,Medvědí vrch,1216.0
50.468876,16.824314,Olchówka,457.5
50.390537,16.902725,Borůvková Hora / Borówkowa,899.6
50.435722,16.760414,Podzamecka Kopa,616.4
50.488888,16.795555,Drewniak,399.0
50.475025,16.75385,Dębnik,565.0
50.461895,16.748219,Gajnik,747.0
50.443054,16.758612,Grodzisko,734.2
50.444168,16.738333,Jedlak,657.6
50.44782,16.757998,Jelenia Kopa,754.0
50.49714,16.756851,Kurzyniec,528.6
50.4675,16.720278,Kłapacz,573.1
50.493828,16.771318,Góra Mała,495.0
50.478313,16.742226,Mszaniec,600.0
50.44,16.715834,Obszerna,573.0
50.466022,16.745905,Ostra Góra,751.7
50.48389,16.803055,Patrzałek,446.3
50.480556,16.801111,Łowisko,435.0
50.491302,16.785408,Sucha Góra,430.0
50.453663,16.758461,Szeroka Góra,766.09
50.489864,16.774387,Graniec,516.0
50.478065,16.761627,Wysoki Kamień,580.0
50.47778,16.73611,Łaszczowa,627.0
