latitude,longitude,name,elevation
34.678417,50.10828,کوجه,3120.0
34.680073,50.157223,وتوس,2880.0
34.8162,50.25039,سلمستان,2220.0
34.808002,50.157047,تخت گرشاوه,2060.0
35.287964,49.812893,اینجی قارا,3000.0
34.690346,49.882584,پناه,2870.0
34.61858,50.01,کلاهه,3100.0
34.689747,49.859188,اسپیتان,2670.0
34.72641,50.100914,جونک,2710.0
34.686287,49.87526,واشقان‌چای,2840.0
34.641018,50.164364,آزنا,2610.0
35.209282,50.12731,قارقالوق,2860.0
35.205246,50.179737,قافلانکوه,2430.0
34.52481,50.291485,میشیر,2100.0
34.621487,50.019684,کلاهه 2,3055.0
34.62029,50.031857,کلاهه 3,2995.0
34.59507,50.144905,قاسم آباد فرعی,2550.0
34.600082,50.14084,قاسم آباد اصلی,2545.0
34.577915,50.13394,ساری یال,2395.0
34.979324,49.924942,سلمیر مرق,2430.0
