latitude,longitude,name,elevation
34.403084,-112.396,Moscow Peak,2343.0
34.48225,-111.62765,Mud Tanks Mesa,1905.0
34.021427,-111.68709,Mullen Mesa,700.0
34.21309,-111.836815,Mustang Hills,1208.0
34.42114,-111.54542,Nash Point,1989.0
33.774208,-111.66431,Needle Rock,484.0
34.436417,-111.68848,Needle Rock,1330.0
33.935036,-111.97515,New River Mesa,1426.0
33.992256,-112.07182,North Mountain,1150.0
34.214478,-112.03793,Perry Mesa,1202.0
34.225033,-111.69098,Petes Cabin Mesa,783.0
34.297253,-111.785706,Pine Mountain,2073.0
34.33642,-112.40073,Pine Mountain,2062.0
33.727528,-111.86469,Pinnacle Peak,905.0
34.2742,-111.54848,Polles Mesa,1314.0
33.88337,-112.06626,Pyramid Peak,791.0
33.93615,-111.88071,Quien Sabe Peak,1486.0
34.151424,-111.63515,Red Hills,1236.0
33.78504,-111.52291,Red Mountain,1034.0
33.991146,-112.0221,Red Mountain,1428.0
34.11309,-111.97154,Red Mountain,1485.0
34.046703,-111.96932,Red Ridge,1342.0
34.453083,-111.98627,Reimer Peak,1528.0
34.29503,-111.92487,Rice Peak,1587.0
33.697094,-111.78715,Rock Knob,819.0
33.783653,-111.614586,Round Butte,758.0
34.488083,-112.20405,Round Hill,1679.0
34.02087,-111.83431,Rover Peak,1590.0
34.315308,-112.270996,S A Hill,1467.0
33.887817,-111.58264,S B Mountain,1112.0
33.958927,-111.52152,Saddle Mountain,1990.0
33.923096,-111.72514,Saint Clair Mountain,981.0
33.89782,-111.72848,Saint Clair Peak,1284.0
33.508377,-111.68875,Schlechts Butte,537.0
33.717266,-111.56792,Sheep Mesa,953.0
33.99032,-111.51014,Sheep Mountain,2113.0
34.13003,-112.406555,Silver Mountain,1866.0
33.92587,-111.915146,Skull Mesa,1347.0
34.47308,-112.36989,Smelter Hill,1898.0
34.46308,-112.4035,Spruce Mountain,2336.0
34.272854,-111.694954,Verde Butte,1315.0
34.069756,-112.0596,Hósh Flat,1075.0
34.0792,-111.985985,Willow Spring Mountain,1792.0
34.46947,-111.87543,Porcupine Mountain,1989.0
33.58199,-111.55763,Stewart Mountain,887.0
33.696434,-111.53041,Sugarloaf Mountain,879.0
33.911705,-111.96404,Sugarloaf Mountain,1177.0
34.018925,-111.769035,Sunset Mountain,1395.0
34.47808,-111.649864,Sycamore Buttes,1879.0
34.322685,-112.0724,Sycamore Mesa,1382.0
33.963924,-112.11627,Table Mountain,880.0
34.051426,-111.57597,Table Mountain,1642.0
34.18281,-111.70709,Table Mountain,880.0
34.42753,-111.831535,Table Mountain,1552.0
34.122536,-111.73959,Tangle Peak,1070.0
34.16864,-112.44517,The Cements,1432.0
34.423363,-111.731255,The Rocks,1427.0
34.31975,-111.867096,Mount Thomas,1623.0
34.201694,-112.436005,Thompson Butte,1587.0
33.64421,-111.81209,Thompson Peak,1214.0
34.234196,-112.36794,Towers Mountain,2324.0
34.276234,-112.210945,Townsend Butte,1203.0
34.41697,-112.44295,Mount Tritle,2368.0
34.37086,-111.814316,Tule Mesa,2030.0
34.24809,-111.864876,Turret Peak,1766.0
34.268364,-112.360725,Tuscumbia Mountain,2025.0
34.349197,-111.579865,Twin Buttes,1830.0
34.19281,-112.264885,Twin Peaks,2093.0
34.317806,-111.91849,Two Two Mesa,1455.0
34.415028,-112.404335,Mount Union,2427.0
34.176144,-111.631256,Upper Racetrack Mesa,1479.0
34.184753,-112.34544,Wasson Peak,2166.0
34.11448,-111.81987,West Cedar Mountain,1672.0
33.796707,-111.57486,West Granite Mountain,1382.0
34.171425,-111.69015,Wet Bottom Mesa,969.0
34.283367,-111.517365,Whiterock Mesa,1421.0
33.83615,-111.831535,Wildcat Hill,985.0
33.967537,-111.784035,Willow Spring Mountain,1507.0
34.497524,-111.78626,Wingfield Mesa,1024.0
34.395306,-112.40239,Yankee Doodle Peak,2148.0
34.407528,-111.93043,Yellow Jacket Mesa,1448.0
34.2767,-111.79182,Yellow Jacket Mesa,1845.0
33.816154,-111.534584,Indian Point,1111.0
33.50949,-111.603745,Lone Mountain,835.0
34.47725,-111.59848,Mogollon Mesa,1799.0
34.302807,-111.9021,22 Mesa,1597.0
33.659313,-111.8176,McDowell Peak,1230.0
33.50035,-111.6406,Usery Mountain,905.0
33.715042,-111.8407,Troon Mountain,1060.0
34.068367,-112.03738,Boteler Peak,1032.0
34.213364,-112.36405,Porphry Mountain,2141.0
34.21642,-112.310165,Poland Vista Point,1708.0
34.15365,-112.320274,Watson Peak,2183.0
33.98226,-111.725975,Mesquite Flat,621.0
33.72865,-112.1521,Deem Hills,563.0
33.613335,-112.02722,Shadow Mountain,587.0
33.660183,-111.824,Drinkwater Peak,1192.0
33.664352,-111.84051,Horseshoe Ridge,737.0
33.68182,-111.8114,Tom's Thumb,1196.0
33.55352,-111.99239,Dixie Peak,740.0
33.733337,-112.073235,Union Peak,726.0
33.51444,-111.96184,Camelback Mountain,825.0
34.48572,-112.45701,Bean Peaks,1971.0
33.78696,-111.82275,Cholla Mountain,1038.0
33.769356,-111.85489,Cone Mountain,932.0
33.775055,-111.84617,Brown's Mountain,991.0
34.191864,-111.7041,Mule Shoe Bend,781.0
33.75146,-112.08707,Dixie Mountain,694.0
33.51641,-111.64664,Peak 2303,702.0
33.5053,-111.65565,Peak 2541,774.0
33.610092,-111.782005,Sunrise Peak,935.0
