latitude,longitude,name,elevation
45.32405,25.464392,Dichiu,1713.0
45.316006,25.49705,Paduchiosu,1409.0
45.31883,25.458715,Dichiu Vechi,1585.0
45.318764,25.338287,Rătei,2014.0
45.318096,25.330706,Ratei 2,2021.0
45.37924,25.40527,Tătaru,1998.0
45.296406,24.70801,Dealul Chicera,1216.0
45.23433,25.074535,Dealul Mățău,1018.0
45.264095,24.976099,Dealul Ciocanu,887.0
45.332703,25.247168,Cioara,1858.0
45.40682,24.858719,Șețu,1720.0
45.456535,24.944458,Iezeru Mic,2409.0
45.448807,24.933483,Obârșia,2310.0
45.425293,24.878702,Păpău,2093.0
45.387573,25.404848,Strungile Mici,1968.0
45.39735,25.410133,Strungile Mari,2080.0
45.41108,25.408434,Colții Țapului,2168.0
45.274834,25.284195,Romanescu,1713.0
45.432194,25.49187,Colțul Strungii,2245.0
45.293945,25.210735,Priseaca,1361.0
45.349506,25.254297,Muntele Albescu,1756.0
44.770714,24.75049,Frunjina,327.0
44.619858,24.661106,Sucet,252.0
45.447468,25.417372,Lancia,2288.0
45.432037,25.42083,Guțanu,2246.0
45.377182,25.496103,Pintenul Pietrei Arse,1962.0
45.081196,24.55622,Dealul Răduleni,450.0
45.261833,24.585009,Bărăști,752.0
45.289448,24.54053,Gluga Zapozilor,845.88
45.29556,24.554005,Muchia Zapozi,1060.0
45.29324,25.354876,Cufuritu,1567.0
45.442715,24.969172,Târâțoasa,2172.0
45.36095,25.195782,Vârtoapele,1434.0
45.35766,25.206013,Piatra Caselor,1125.0
45.253418,25.017624,Ciuha Teiului,749.57
45.431618,25.347172,La Bisericuță,1322.0
45.29629,25.38258,La Piatră,1504.0
45.270126,25.38203,Raciu,1518.0
45.2761,25.367287,Muntele Raciu,1439.0
45.282307,25.342714,Muntele Rătuneiu,1542.0
45.340897,25.284538,Râiosul,1734.0
45.380085,25.360607,Dudele Mari,1954.0
45.38787,25.34842,Piscul Lacului,1787.0
45.35162,25.331896,Jugureanu,1786.0
45.32628,25.239029,Roșu,1710.0
45.29237,25.305233,Rătuneiu,1811.0
45.299965,25.342117,Creasta Lungă,1750.0
45.380634,25.33191,Piatra Albă,1858.0
45.271034,25.316017,Muntele Vaca,1548.0
45.39007,25.489998,Ciocârlia,2043.0
45.274055,25.196497,Puțișorului,940.0
45.307228,25.222696,Făgețelul Mic,1547.0
45.29807,25.187077,Runcu,1070.0
45.4793,25.186285,Pietricica,1764.0
45.131157,24.731224,Râpă cu Brazi,772.0
45.45143,25.237728,Punct &quot;Vf Ciocanu&quot;,1157.0
45.464397,25.249203,Punct &quot;La mormântul Florichii&quot;,1216.0
45.44947,25.245382,Gâlma Danciului,1267.0
45.46037,25.236862,Vf. Podurilor,1213.0
45.237667,25.225311,Pleașa Cotenești,991.0
45.227276,25.263605,Piscul Jgheabului,1105.0
45.261257,25.239344,Piscul Fetei,1251.0
45.258705,25.208782,Piscul Orzele,1000.0
45.369812,24.559172,Muntișorul,1534.0
45.351933,24.764328,Strunga,1167.0
45.45964,24.951017,Capul Cățunului,2370.0
45.45124,24.912966,Cârligele,2171.0
45.461124,24.909538,Piscul Groapele,1873.0
45.43253,24.995832,Huluba,1929.0
45.43815,24.937843,Danciu,2143.0
45.431034,24.939604,Vârful Cernatu,2067.0
45.389366,25.027523,Vârful Zănoaga,1531.0
45.442673,25.21443,La Morminte,1101.0
45.43604,25.197695,Vârful Pietricelei,1279.0
45.369823,25.395584,Vârful Deleanu,1990.0
45.12648,24.815247,Râpa Stroieștilor,668.0
45.252533,24.788668,Toacei,898.0
45.185684,25.232756,Piscul Ogoarelor,689.0
45.423744,24.752481,Clăbucetu Nucșoarei,1578.0
44.86345,24.961899,Ștefănești,413.0
45.45401,25.242933,Vf. Podurilor,1213.0
45.448853,25.23901,Gâlma Urețiilor,1231.0
45.267315,25.412804,Gâlma Ialomiței,1170.0
45.286293,25.428629,Brândușa,1446.0
45.284714,25.460506,Vârful Pietrei,1272.0
45.274254,25.467957,Rotunda Mică,1169.0
45.2921,25.492668,Gâlma Jgheboazei,1085.0
45.273083,25.449068,Vârful Glădăriei,1150.0
45.305706,25.14543,Mateiaș,1239.0
45.159325,24.811289,Goila,663.0
45.17965,24.764402,Drăguşeni,640.0
45.314064,25.148836,Vârful Măgurei,1217.0
45.481335,25.43825,Velicanu,1902.0
45.4997,25.440903,Velicanu Mic,1311.0
45.336647,25.456446,Oboarelor,1707.0
45.468582,25.437435,Muntele Țigănești,2214.0
45.14215,24.744698,Căprioara,680.0
45.215233,24.802883,Aninoasa,699.0
45.44786,25.312408,Andolia,1330.0
45.423443,25.312283,Ciobotea,1340.0
