latitude,longitude,name,elevation
61.5253,23.467743,Huokauskallio,187.0
61.52892,23.47651,Huuhkajanvuori,188.0
61.53798,23.461668,Siperianvuori,155.0
61.532494,23.444576,Viipurinvuori,128.0
61.52886,23.443844,Toivasvuori,156.0
61.530426,23.45626,Isovuori,161.0
61.53242,23.456223,Sileäkallio,144.0
61.60308,23.150625,Takunvuori,125.0
62.382126,22.969059,Navettavuori,148.0
62.39916,22.896479,Isovuori,145.0
62.0888,23.050129,Saunamaankangas,150.0
61.557518,23.461254,Hassinvuori,155.0
61.509678,23.36158,Ketaravuori,158.0
61.53173,23.375107,Mäyränvuori,158.0
61.58632,23.113995,Santavuori,69.0
61.54719,23.49962,Sapilasmäki,168.0
61.54977,23.470638,Kivisalonmäki,137.0
