latitude,longitude,name,elevation
51.770283,84.957664,Крутишка,807.0
51.94937,85.15767,Листвяная,1085.4
51.845993,85.38999,Аргут,838.1
51.68762,84.80175,Волчья,1018.1
52.067165,85.0937,Круча,312.8
51.94744,84.9766,Круглая,801.0
51.96767,84.92562,Четыре сестры,801.0
51.97085,84.92665,Церковка,801.0
51.9658,84.9564,Глухариные Скалы,568.0
51.929646,85.4678,Большая Бирюкса,653.2
51.92809,85.4429,Орлиная,673.4
51.932915,84.928566,Сухая Грива,1053.0
51.90905,84.92779,Крестик,1084.0
51.901463,84.87677,Чернижная,1091.0
51.87841,84.90958,Китайская стена,1219.0
51.87144,84.91685,Малая Синюха,1263.0
52.430916,85.058945,сопка Глядень,165.5
52.26552,85.02035,Завет Ленина,186.4
52.28139,85.1306,Радио,200.0
52.319054,85.06811,Смоленский увал,200.6
52.371265,85.05656,Волчья,184.2
52.379368,85.08224,Маяк,189.5
52.22855,85.45988,Каменная,276.4
52.378437,85.30548,Сметанка,177.0
52.346725,85.23216,Займище,206.1
51.963997,84.88016,Слюдянка,678.0
51.97818,84.68485,Городковская,283.0
51.946857,84.78475,Теплуха,826.2
51.998093,84.725105,Большая Сопка,336.4
52.015713,84.75184,Сычёвская Сопка,366.8
51.97225,84.58935,Толстуха,783.0
51.90594,84.548546,Лиственный Ключ,812.8
51.916492,84.60172,Кочешковая,755.3
51.890476,84.628975,Островок,896.4
51.87723,84.683815,Усть-Тихая,862.7
51.83705,84.71935,Колбина,908.3
51.821136,84.60365,Колпачек,787.0
51.836357,84.92241,Синюха,1379.0
51.93908,84.65566,Острушка,840.4
51.913567,84.71729,Чёрная Грива,1138.9
52.096752,85.13057,Быканова,306.7
52.183643,85.07752,Крюковская,283.6
52.184853,85.055466,Кукушкин Елбан,204.5
52.17464,85.01401,Большая Сопка,255.4
52.21717,85.09954,Ключевская Сопка,285.7
52.12229,85.26163,Ягодная,363.5
52.004013,85.4375,Чайная,514.7
52.02612,85.49571,Голодная Сопка,366.0
52.0948,85.259056,Мельничная,283.5
52.113148,85.32965,Мохнатая,381.7
51.974953,84.9944,Яковка,460.0
52.007526,85.13044,Барсучья,329.2
51.940697,85.40281,Осипова,626.2
51.68051,84.95337,Голец Андронов,865.7
51.730453,84.91361,Утёс,767.8
51.698498,84.74128,Остренькая,1219.5
51.763245,84.78707,Глядень,985.0
52.048477,85.278625,Малая Караульная,347.9
52.039875,85.21047,Дрокова,242.9
52.03111,85.30678,Большая Караульная,466.2
52.01236,85.32308,Алтайская Караульная,506.6
52.009586,85.28624,Сосновая Сопка,426.4
51.853775,85.27522,Муха,951.0
51.571896,84.500656,Ларюшкина,841.0
51.57723,84.55688,Сопка Сосновая,901.3
51.554127,84.52074,Фадина Яма,879.9
51.529037,84.776,Маланина,1396.5
51.563305,84.702354,Турская,1119.0
51.56448,84.67111,Острушка,1097.0
51.740795,84.73909,Баданка,759.0
51.73596,84.61112,Быстренская Грива,1011.0
51.99376,84.52907,Лежан-Гора,446.0
51.64769,84.62283,Чугунка,1175.0
52.482243,85.147995,Маяки,75.0
52.357204,84.767334,Красная,228.0
51.91685,84.50366,Чугунка,829.0
51.938637,84.89774,Мишина,905.0
51.93796,85.24801,Проходная,956.0
