latitude,longitude,name,elevation
41.458508,-119.927155,Big Hat Mountain,2082.0
41.307674,-119.78799,Boulder Mountain,2226.0
41.147118,-119.74603,Cherry Mountain,2106.0
41.312397,-119.89077,Divine Peak,2272.0
41.282673,-119.5852,Hart Mountain,2075.0
41.370174,-119.95605,Little Hat Mountain,2180.0
41.292953,-119.555756,Little Mahogany Mountain,2035.0
41.396008,-119.61353,Nellie Spring Mountain,2084.0
40.640457,-119.89132,Twin Peaks,1976.0
41.356007,-119.62687,Fern Point,1802.0
41.44295,-119.53326,Grassy Rock,1800.0
41.0249,-119.52936,Mahogany Peak,2327.0
41.053787,-119.61992,Rocky Peak,1994.0
41.025177,-119.55769,Fox Mountain,2481.0
41.306564,-119.65382,Pinto Peak,2051.0
41.007397,-119.818535,Round Mountain,1611.0
41.21351,-119.896324,Red Mountain,2126.0
41.042397,-119.58158,Lookout Mountain,2125.0
40.81601,-119.7752,Eddies Garden,1727.0
40.816845,-119.71714,Black Butte,1956.0
40.757122,-119.66436,Button Mountain,2036.0
40.55379,-119.8852,Burro Mountain,1854.0
40.7124,-119.86493,Grass Mountain,1777.0
40.68101,-119.84743,Lone Mountain,1642.0
40.63962,-119.859924,Chimney Rock,1791.0
40.855175,-119.94632,Rowland Mountain,2104.0
41.26434,-119.719925,The Buttes,1875.0
40.734623,-119.71992,Burnt Mountain,2057.0
40.85,-119.50028,Granite Mountain,1951.0
41.273506,-119.93382,Hays Canyon Peak,2408.0
40.809067,-119.64658,Poodle Mountain,2043.0
41.396008,-119.61353,Nellie Mountain,2084.0
40.605453,-120.46578,Black Mountain,1843.0
40.849342,-120.02104,Button Mountain,1999.0
40.607956,-120.052986,Cherry Mountain,1854.0
41.019062,-120.47495,Cochran Hill,1801.0
41.27684,-120.168,Cole Peak,2723.0
40.82351,-120.30578,Dill Butte,1746.0
41.28351,-120.200775,Eagle Peak,3016.0
40.55601,-120.104935,Five Springs Mountain,1820.0
41.067677,-120.10327,Little Hat Mountain,2363.0
41.11045,-120.04438,Mahogany Mountain,2084.0
40.94073,-120.412445,McDonald Peak,2398.0
41.049896,-120.42939,Mitchell Hill,1879.0
41.00601,-120.43467,Olson Mountain,2072.0
40.624344,-120.10827,Rush Creek Mountain,1894.0
40.691566,-120.214386,Shinn Mountain,2297.0
40.640453,-120.35855,Snowstorm Mountain,1978.0
40.74601,-120.24105,Spanish Springs Peak,2309.0
41.418785,-120.21911,Milk Peak,2623.0
40.952118,-120.17327,Sugarloaf,1881.0
41.378506,-120.21995,Warren Peak,2950.0
41.344616,-120.18911,Dusenbury Peak,2768.0
40.774067,-120.17077,Observation Peak,2417.0
41.138786,-120.184105,Buck Mountain,2625.0
41.027397,-120.25411,Cold Spring Mountain,2129.0
41.237953,-120.164665,Emerson Peak,2724.0
41.149063,-120.12661,Hat Mountain,2657.0
41.217396,-120.13494,Horse Mountain,2588.0
41.133785,-120.1355,Red Rock Mountain,2593.0
41.25045,-120.22967,Bald Mountain,2346.0
41.208508,-120.236885,Sunflower Knob,2246.0
41.13934,-120.45245,Tule Mountain,2144.0
41.223785,-120.169106,Bearcamp Mountain,2576.0
41.17684,-120.143,Black Cone,2467.0
40.948788,-120.25994,Dorsey Butte,1747.0
40.687675,-120.22216,Shinn Peaks,2158.0
40.86573,-120.49245,Termo Buttes,1623.0
40.93545,-120.46439,Three Peaks,2107.0
41.136005,-120.455505,Tule Mountain,2160.0
40.784897,-120.30911,Twin Buttes,1764.0
40.528786,-120.423836,The Buttes,1478.0
