latitude,longitude,name,elevation
64.31834,13.998333,Hartkjolen,1390.0
63.85642,13.953751,Storskrivaren,1090.0
63.820705,13.568931,Lappluvan,1058.0
63.928383,13.504698,Stoere Tjovre,1229.0
63.743797,13.512452,Oldklumpen,879.0
64.499664,13.655253,Nonsfjellet,680.0
63.892166,13.607575,Tjaaksgaejsie,1131.0
64.39662,14.455611,Kalberget,682.0
64.37215,14.077422,Akavassøran,1133.0
64.335,13.826479,Storbursklumpen,1018.0
64.43016,13.961959,Fjellraudberget,783.0
64.324745,13.899062,Kjerdelsfellet,1190.0
64.3907,13.949874,Rovhtege,1068.0
64.356705,13.965495,Merrafjellet,1272.0
63.80399,13.564825,Duvviegaejsie,1003.0
64.23199,14.489207,Västra Ålderklumpen,822.0
64.18508,14.454145,Buvrieaesie,845.0
64.114235,14.480925,Jalkedsåajja,950.0
64.161674,14.430542,Biegkerdegietjie,981.0
64.17282,14.384537,Bräntklumpen,976.0
64.13248,14.402046,Sandknularna,1019.0
64.35217,14.1656685,Sjultern,909.0
64.36493,14.145433,Sjulterklumpen,1006.0
64.31625,14.212376,Avansfjället,982.0
64.29966,14.172707,Sjkrihtie,1011.0
64.2854,14.233131,Tjelmehtskliehpie,1031.0
64.2648,14.302139,Silpekliehpie,944.0
64.26592,14.267678,Väjrakliehpie,1036.0
64.22881,14.266262,Njeerevaerie,964.0
64.25861,14.14464,Murfjället,1263.0
64.07963,14.494722,Ööresåje,832.0
64.06658,14.442837,Lillfjället,767.0
64.33378,14.3958235,Fallhöjden,632.0
64.497154,14.477105,Seeksege,909.0
64.48322,14.471569,Klumpfjället,977.0
64.06075,13.53168,Serviesgaejsie,1033.0
64.08662,13.57302,Giebnie,1183.0
64.06266,13.73019,Langvassklumpen,1050.0
64.07372,13.55894,Serviesgaejsie,1115.0
64.0755,13.60945,Onne-Giebnie,1071.0
64.19245,14.298993,Guevtelsjaevrienjabpe,934.0
63.993526,13.531635,Mehkene Östtoppen,1182.0
64.05013,14.234398,Torshöjden,668.0
64.05978,14.308847,Hasslingsrun,733.0
