latitude,longitude,name,elevation
55.915615,-3.1964307,The Braids,178.0
56.048782,-2.7138093,North Berwick Law,187.0
55.515923,-3.4921663,Gathersnow Hill,697.0
55.532413,-3.4975052,Moss Law,569.0
55.562885,-3.4875174,Birnies Bowrock,673.0
55.568005,-3.4837935,Cardon Hill,675.0
55.55806,-3.4807038,Chaplegill Hill,696.0
55.819965,-3.3537002,Cock Rig,478.0
55.81029,-3.3779044,Wether Law,519.0
55.813583,-3.3338003,Spittal Hill,526.0
55.804,-3.3668537,The Mount,537.0
55.819195,-3.3924956,East Cairn Hill,567.0
55.810616,-3.4258876,West Cairn Hill,562.0
55.778282,-3.4200473,Byrehope Mount,534.0
55.78533,-3.3696647,Mount Maw,534.0
55.865738,-3.2715857,Bell's Hill,406.0
55.88306,-3.2214017,Caerketton Hill,478.0
55.740227,-3.4006834,Mendick Hill,451.0
55.698414,-3.46545,Black Mount,516.0
55.69396,-3.2827182,Crailzie Hill,476.0
55.690186,-3.0659099,Whitehope Law,621.0
55.666164,-3.0949943,Clog Knowe,541.0
55.67073,-3.4556112,Broomy Law,426.0
55.664803,-3.434902,The Mount,423.0
55.58718,-2.7082868,Eildon Hill North,404.0
55.582153,-2.7182536,Eildon Mid Hill,422.0
55.576347,-2.7176497,Eildon Wester Hill,371.0
55.624878,-2.6598883,Black Hill,314.0
55.948086,-3.1576319,Whinny Hill,178.0
55.87295,-3.2273047,Woodhouselee Hill,382.0
55.85979,-3.2656503,King's Hill,300.0
55.876213,-3.2386565,Fala Knowe,439.0
55.61309,-3.1072855,Wallace's Hill,459.0
55.600777,-3.115049,Orchard Rig,446.0
55.655556,-3.122674,Kirn Law,408.0
55.671368,-3.1328843,Caresman Hill,551.0
55.680653,-3.134799,Dunslair Heights,602.0
55.673405,-3.1695397,Whitfold Hill,377.0
56.389977,-3.3205235,Glencarse Hill,182.0
55.695564,-3.09988,Totto Hil,600.0
55.684605,-3.1239924,Sherra Law,562.0
55.680603,-3.0630827,Windside Hill,432.0
55.66969,-3.057895,Dod Hill,426.0
55.68173,-3.0360825,Glentress Rig,426.0
55.70237,-3.027375,Eastside Heights,593.0
55.68404,-3.021895,Wallet Knowe,482.0
55.670403,-3.0328553,Bareback Knowe,505.0
56.2787,-3.4608872,Arlick Hill,297.0
56.258766,-3.483662,Dochrie Hill,366.0
56.275875,-3.4925816,Whitehill Head,306.0
55.991917,-3.35684,Mons Hill,118.0
55.825336,-3.3179593,Cap Law,497.0
55.820602,-3.3059916,Braid Law,436.0
55.892307,-3.283552,Warklaw Hill,278.0
55.60483,-3.144803,Kirkhope Law,535.0
55.8471,-2.7623577,Lammer Law,528.0
55.77398,-2.8919666,Clints Hill,464.0
55.677517,-3.1433012,Middle Hill,460.0
55.955597,-3.1823506,Calton Hill,103.0
55.71907,-3.2628949,Whaup Law,463.0
55.714333,-3.269933,Ewe Hill,462.0
55.711052,-3.3109848,Drum Maw,445.0
55.72115,-3.2837946,Wether Law,479.0
55.7087,-3.2928069,Green Knowe,401.0
55.714127,-3.2928464,Hag Law,446.0
55.700397,-3.325317,Whiteside Hill,368.0
55.705402,-3.3200426,White Knowe,406.0
55.71991,-3.3319943,Moot Hill,249.0
55.68892,-3.172375,White Law,458.0
55.67035,-3.2632048,Black Meldon,407.0
55.67278,-3.242805,White Meldon,427.0
55.881798,-2.5558467,Spartleton,468.0
55.55575,-3.1351604,Deuchar Law,543.0
55.572216,-3.1851473,Dun Rig,744.0
55.8471,-2.6702135,Meikle Says Law,533.0
55.723606,-3.0916934,Blackhope Scar,651.0
55.677513,-3.0009418,Windlestraw Law,659.0
55.942562,-3.1620708,The Nether Hill,237.0
55.785076,-2.599921,Twin Law,447.0
55.667442,-3.1013854,Black Law,538.0
55.529232,-2.5499568,Peniel Heugh,235.0
55.602894,-2.5800803,Lady Hill,207.0
55.808136,-2.8631227,Dun Law,394.0
55.61649,-2.6410463,Redpath Hill,258.0
55.616043,-2.6063724,Brotherstone Hill,247.0
55.978157,-2.801439,Byres Hill,181.0
55.631256,-2.6704702,White Hill,217.0
55.64995,-2.5193923,Lurgie Craigs,199.0
55.689,-2.6118047,Knock Hill,272.0
55.600826,-2.6410005,Bemersyde Hill,229.0
55.61345,-2.608666,Brotherstone Hill South,242.0
55.615448,-2.6190395,Brotherstone Hill West,265.0
55.70362,-2.5229464,Rumbleton Law,238.0
55.609253,-2.6887863,Easter Hill,213.0
55.7104,-2.6782992,Boon Hill,326.0
55.7524,-2.7230613,Dabshead Hill,383.0
55.73841,-2.6911266,Heugh Hill,317.0
55.651905,-2.6876342,Huntshaw Hill,247.0
55.66678,-2.6585443,Legerwood Hill,281.0
55.731106,-2.7116063,Park Hill,322.0
55.768288,-2.6216228,Flass Hill,379.0
55.75615,-2.6888382,Wheelburn Law,335.0
56.499462,-3.2091277,Southballo Hill,303.0
55.781902,-2.769882,Addinston Hill,383.0
55.922485,-2.5191014,Bransley Hill,396.0
55.747387,-2.8229344,Collie Law,382.0
55.784096,-2.6832817,Constable Hill,412.0
55.82905,-2.7595115,Crib Law,509.0
55.79587,-2.7883964,Ditcher Law,366.0
55.80364,-2.5885668,Dunside Hill,436.0
55.768715,-2.6910064,Edgarhope Law,367.0
55.77418,-2.606996,Harecleugh Hill,383.0
55.778522,-2.881626,Hartside Hill,468.0
55.82149,-2.772921,Hog Hill,425.0
55.777523,-2.6634023,Hog Rig,361.0
55.78718,-2.7096045,Hogs Law,449.0
55.816437,-2.6802619,Hunt Law,495.0
55.767834,-2.7385724,Lylestone Hill,389.0
55.82561,-2.6384115,Meikle Law,467.0
55.780746,-2.7268863,Peat Law,413.0
55.85758,-2.5888252,Penshiel Hill,428.0
55.79641,-2.6049674,Philips Knowe,411.0
55.853172,-2.5580008,Priestlaw Hill,429.0
55.79575,-2.6569421,Pulpit Law,449.0
55.738113,-2.8514054,Rowantree Law,329.0
55.805767,-2.554556,Scar Law,361.0
55.828587,-2.709219,Seenes law,513.0
55.807705,-2.715132,South Hart Law,437.0
55.821766,-2.8645434,Soutra Hill,369.0
55.7856,-2.553152,Sting Law,340.0
55.768158,-2.721737,Trow Hill,359.0
55.7953,-2.8439536,Turf Law,380.0
55.8023,-2.7028983,Wedder Law,445.0
55.831127,-2.8068137,West Hill,454.0
55.698658,-2.7590942,Woodheads Hill,303.0
55.82265,-2.5166392,Wrunk Law,364.0
55.715607,-2.849313,Tartan Hill,326.0
55.815224,-2.73061,Waddelscairn Moor,455.0
55.621048,-2.7916374,Blaikie's Hill,310.0
55.628742,-2.8109698,Buckholm Hill,328.0
55.613537,-2.7313292,Camp Knowe,240.0
55.628963,-2.786119,Darling's Hill,317.0
55.728985,-2.5640702,Hare Law,239.0
55.656666,-2.7383354,Kedslie Hill,284.0
55.67742,-2.8544967,Torsonce Hill,360.0
55.649094,-2.82869,William Law,401.0
55.636333,-2.792685,Ladhope Moor,320.0
55.690975,-2.8282833,Sell Moor Hill,423.0
55.724037,-2.836212,Scroof Hill,368.0
55.724373,-2.874983,Carsinker Law,381.0
55.845528,-2.7404253,Bleak Law,459.0
55.88802,-2.6233418,Bleak Law,408.0
55.941933,-2.598779,Deuchrie Dod,295.0
55.87674,-2.5893612,Kingside Hill,342.0
55.840923,-2.7120435,Lowrans Law,497.0
55.880116,-2.6289685,Moss Law,431.0
55.877415,-2.6580143,Newlands Hill,422.0
55.852283,-2.7798915,Priest Law,447.0
55.871197,-2.6289139,Redstone Rig,433.0
55.909977,-2.6023152,Clints Dod,398.0
55.6525,-2.896577,Bowshank Hill,379.0
55.65804,-2.854954,Caitha Hill,344.0
55.576305,-2.7697642,Cauldshiels Hill,328.0
55.60562,-2.806752,Gala Hill,277.0
55.634674,-2.893169,Knowes Hill,372.0
55.633053,-2.8674548,Mains Hill,353.0
55.614864,-2.8486362,Meigle Hill,423.0
55.564842,-2.7721436,White Law,323.0
55.594715,-2.7292123,Quarry Hill,165.0
55.62087,-2.7235343,Scabbet Hill,267.0
56.18715,-3.2185295,Goatmilk Hill,171.0
55.582737,-3.0709386,Dod Hill,342.0
55.637592,-3.1553645,Tor Hill,269.0
55.586735,-3.1522837,Birkscairn Hill,661.0
55.70913,-3.25174,Kilrubie Hill,404.0
55.742287,-3.2472339,White Rig,325.0
55.724358,-3.2632842,Peat Hill,464.0
56.46663,-3.172504,Rossie Hill,172.0
56.47317,-3.268248,Black Hill,360.0
56.468613,-3.294523,Bandirran Hill,274.0
56.482845,-3.2508702,King's Seat,377.0
55.59297,-3.1915214,Hundleshope Heights,685.0
55.84484,-3.244402,Lawhead Hill,347.0
56.391243,-3.0046806,Round Hill,106.0
56.374626,-3.0224197,Darklaw Hill,150.0
56.38355,-2.942535,Lucklaw Hill,190.0
56.38015,-3.0294406,North Hill,123.0
56.33592,-3.0836964,Mount Hill,221.0
56.372288,-2.986227,Forret Hill,174.0
56.28249,-3.0315456,Walton Hill,190.0
56.222103,-3.2008982,The Rhind Hill,233.0
56.25241,-3.060935,Down Law,242.0
56.296837,-3.010677,Hill of Tarvit,211.0
56.221645,-3.0565138,Langside Hill,158.0
56.0956,-3.3876443,Hill of Beath,240.0
55.847492,-2.5274346,Cranshaws Hill,379.0
55.898323,-2.5343137,Crystal Rig,319.0
55.841827,-2.569468,Duddy Bank,406.0
56.2116,-3.1214898,Cuinin Hill,137.0
55.887825,-3.3839343,Dalmahoy Hill,246.0
56.320774,-3.4623246,Culteuchar,313.0
56.316677,-3.2006326,Weddersbie Hill,195.0
56.39714,-2.9856186,Long Hill,135.0
55.856094,-2.516896,Dog Law,319.0
55.83822,-2.690956,Willie's Law,495.0
55.587173,-3.223108,Stob Law,676.0
55.603367,-3.2306612,Canada Hill,524.0
55.581837,-3.1026962,Fethan Hill,372.0
55.592068,-3.1395175,Birks Hill,618.0
55.547573,-3.1071594,Glenlude Hill,469.0
55.537132,-3.0918,Mountbenger Law,543.0
55.556942,-3.0371215,Glengaber Hill,498.0
55.556118,-3.0524037,Welshie Law,503.0
55.50273,-3.0433915,Sundhope Height,513.0
55.559128,-3.0167797,Peatshank Head,482.0
55.50939,-3.079612,Eldinhope Knowe,407.0
55.55981,-2.9869964,Old Hill,350.0
55.52334,-3.014634,Rough Knowe,481.0
55.56978,-3.0092566,Green Knowe,464.0
55.55408,-3.00442,Cat Craig,436.0
55.576164,-2.9883697,Wanders Knowe,491.0
55.509636,-3.317879,Cramalt Craig,831.0
55.5091,-3.4573474,Bank Head,439.0
55.522198,-3.4753847,Coomb Hill,639.0
55.5483,-3.4730544,Congrie Hill,428.0
55.50093,-3.4812083,White Knowe Head,520.0
55.53902,-3.457849,Glenlood Hill,565.0
55.520664,-3.4293666,Nether Oliver Dod,510.0
55.50565,-3.4678187,Glenmuck Height,463.0
55.51425,-3.442842,Upper Oliver Dod,488.0
55.600845,-3.475286,Goseland Hill,435.0
55.60521,-3.4904823,Hartree Hills,410.0
55.52479,-3.3484302,Hunt Law,639.0
55.530132,-3.3709178,Birkside Law,594.0
55.516724,-3.3651671,Great Knock,693.0
55.983646,-3.3447504,Mansion Hill,82.0
55.6729,-3.1138878,Leithen Door Hill,509.0
55.657593,-3.0868297,Black Knowe,522.0
56.146236,-3.4149406,Blairhill,225.0
56.152256,-3.4319394,Cowden Hill,286.0
56.151474,-3.4266195,Cowden Knowe,281.0
56.14248,-3.4134285,The Bing,188.0
56.143208,-3.4550874,Heights of Craigencrow,300.0
56.136356,-3.4783652,Black Rigg,276.0
55.664383,-3.1184633,Green hill,426.0
55.567177,-2.884073,Peat Law,426.0
55.586884,-3.0190134,Minch Moor,567.0
55.588795,-3.0538325,Trevana Knowe,272.0
55.601734,-3.0342667,Taniel Hill,474.0
55.606346,-3.0357692,Plora Rig,474.0
55.60586,-2.971046,Elibank Law,522.0
55.594124,-2.972778,MIddle Hill,513.0
55.585243,-2.992684,Hare Law,510.0
55.61995,-3.0739295,Caerlee Hill,259.0
55.636284,-3.0722353,Lee Pen,502.0
55.64322,-3.0850017,Lee Burn Head,452.0
55.648945,-3.1270373,Castle Hill,324.0
55.671814,-3.0962296,Lamb Law,489.0
55.6793,-3.0495527,Hillside Knowe,335.0
55.712914,-2.9763167,Glenwhinnie Hill,560.0
55.71798,-2.9578416,The Struther,438.0
55.688805,-2.9846208,Deaf Heights,565.0
55.682926,-2.9774969,Mossy Rig,550.0
55.67414,-2.9853933,Redscar Law,560.0
55.637325,-3.0101745,Cairn Hill,500.0
55.63499,-2.9993422,Early Knowe,362.0
55.633064,-2.988506,Pyat Hill,286.0
55.612587,-3.1431642,Kailzie Hill,480.0
55.577206,-3.1699793,Stake Law,680.0
55.583553,-3.2064147,Broom Hill,720.0
55.57801,-3.204258,Middle Hill,730.0
55.725273,-2.9766922,Mount Main,515.0
55.657383,-3.180198,Ven Law Hill,311.0
56.015697,-3.3980794,Ferry Hills,71.0
56.069103,-3.2299943,The Binn,193.0
55.699352,-3.1503513,Cardon Law,588.0
55.709682,-3.18715,Hog Hill,350.0
55.701237,-3.1982858,Milkieston Hill,339.0
55.697346,-3.182235,Cavarra Hill,420.0
55.69493,-3.173163,Middle Hill,480.0
55.70637,-3.1551363,Longcote Hill,543.0
55.69519,-3.1946752,Windy Laws,371.0
56.308144,-2.8755841,Drumcarrow Craig,217.0
55.695778,-3.4097066,Shaw Hill,342.0
55.664204,-3.2932775,Hamildean Hill,386.0
55.69658,-3.3540475,Henderland Hill,343.0
55.71174,-3.155133,Hog Knowes,515.0
55.68557,-3.1804528,Collie Law,424.0
55.699455,-3.4843814,Borland Hill,388.0
55.684093,-3.3460665,Drochil Hill,373.0
55.738663,-3.1083615,The Kips,542.0
55.696564,-3.1591153,Whiteside Edge,547.0
55.70724,-3.44962,White Hill,440.0
55.712223,-3.3805263,Blyth Muir,310.0
55.71602,-3.1379302,Bowbeat Rig,585.0
55.705017,-3.4654129,Newholm Hill,405.0
55.729767,-3.1565719,Dundreich,622.0
55.687786,-3.2794456,Harehope Hill,395.0
55.67748,-3.2549431,Green Knowe,297.0
55.704002,-3.374647,Blyth Bank Hill,309.0
55.697277,-3.3943858,Blyth Hill,308.0
55.733345,-3.1469853,Jeffries Corse,613.0
55.687214,-3.3216896,Wood Hill,373.0
55.689224,-3.2963674,Wide Hope Shank,465.0
55.72885,-3.3028543,Roger's Craig,358.0
55.74919,-3.2738438,Grange Hill,381.0
55.72368,-3.305777,Deans Hill,393.0
55.888718,-3.2422955,Green Craig,362.0
55.840942,-3.2610922,Fala Knowe,384.0
55.60541,-3.1871564,Preston Law,581.0
56.42687,-2.9506695,St Fort Hill,123.0
56.424747,-2.9697003,Wormit Hill,99.0
56.414066,-3.0269923,Scurr Hill,104.0
56.403736,-2.9766955,Newton Hill,144.0
56.417965,-2.9340205,Knock Hill,90.0
56.38854,-3.0726018,Corbiehill,156.0
56.389675,-3.0577626,Tay Mount,189.0
56.370384,-3.0779285,Starr Law,164.0
56.36539,-3.0960388,Emily Hill,154.0
56.355644,-3.1068535,Prospect Hill,188.0
56.339542,-3.14063,Balmeadow Hill,196.0
56.070587,-3.250624,Silverbarton Hill,182.0
56.074455,-3.2842019,Montquey Hill,164.0
56.07522,-3.2598946,Windy Hill,156.0
56.086075,-3.2242384,Stoneyhall Hill,194.0
56.080513,-3.237965,Baspard Hill,197.0
56.082825,-3.3151875,Cullaloe Hills,219.0
56.04768,-3.3145652,Cauldback Hill,56.0
56.155804,-3.3494153,Harran Hill,189.0
56.159504,-3.344637,Kildownies Hill,173.0
56.171032,-3.33514,Navitie Hill,232.0
56.175026,-3.3491278,Vane Hill,253.0
55.76296,-3.003903,Carcant Hill,425.0
55.75224,-3.0495691,Horse Law,451.0
55.749,-3.0064778,Little Dod,358.0
55.780964,-2.9964356,Lamas Board,410.0
55.754025,-3.0254464,Longshaw Law,442.0
55.767014,-3.0385785,The Mound,413.0
55.747746,-3.0234723,Whiteside Law,454.0
55.768177,-3.0590963,Torfichen Hill,460.0
55.72948,-3.0177217,Peatrig Hill,454.0
55.737263,-3.025103,Longshaw,427.0
55.715557,-2.9928308,Rawburn Head,525.0
55.772568,-3.0451016,Broad Law,451.0
55.75509,-3.0808973,Mauldslie Hill,513.0
55.757057,-2.956306,Halltree Rings,373.0
55.756584,-2.9694033,Mid Hill,404.0
55.779255,-3.0325823,Wull Muir,433.0
55.736393,-3.007422,Windy Knowe,439.0
55.75451,-2.9363585,White Hill,316.0
55.74789,-2.9975514,Dod Law,473.0
55.76769,-2.9859686,Winchel Hill,406.0
55.737793,-3.0499125,Garvald Law,512.0
55.774693,-2.9688025,Heriot Town Hill,352.0
55.78926,-3.0049329,Ruther Law,383.0
55.80663,-3.0255322,Hurcheon Hill,291.0
55.78299,-3.0124002,Hunt Law,410.0
55.689056,-3.2377942,Hog Knowe,292.0
55.650627,-3.2476304,Edston Hill,300.0
55.81122,-3.0521424,Halk Law,270.0
55.63197,-3.2566707,Hunt Hill,327.0
55.597897,-3.2884278,Hunt Hill,485.0
55.531933,-3.2221708,Layer Knowe,596.0
55.627045,-3.2054596,Cademuir Hill,416.0
55.57354,-3.2800164,Posso Craig,576.0
55.606834,-3.2795272,Whitelaw Hill,479.0
55.58853,-3.2988133,Breach Law,575.0
55.58771,-3.2622454,Wood Hill,340.0
55.629692,-3.2698028,Skye Hill,350.0
55.517506,-3.2319472,Deer Law,629.0
55.578445,-3.308491,The Scrape,719.0
55.565975,-3.2461948,Horse Hope Hill,592.0
55.54864,-3.234007,Blackhouse Heights,675.0
55.617046,-3.2692833,White Knowe,441.0
55.52455,-3.235466,Conscleuch Head,624.0
55.5348,-3.240101,Black Law,696.0
55.614574,-3.3364072,Quarry Hill,390.0
55.674385,-3.425671,Sandy Hill,348.0
55.682953,-3.3098,Stevenson Hill,442.0
55.58601,-3.329455,Scawd Law,505.0
55.593143,-3.3562298,Vane Law,452.0
55.66123,-2.9680269,Maiden Law,502.0
55.716286,-3.0303442,Dewar Hill,496.0
55.683685,-2.9469125,Scroof Hill,497.0
55.716625,-2.9321496,Symington Hill,397.0
55.645,-2.9411619,Black Law,450.0
55.66999,-2.9313772,Yardstone Knowe,513.0
55.661858,-2.9418485,Great Law,509.0
55.675552,-2.9391878,Dunlee Hill,505.0
55.649075,-3.0332625,Priesthope Hill,549.0
55.65343,-3.0059683,Scawd Law,543.0
55.64544,-2.9636495,Stony Knowe,505.0
55.652122,-2.9784124,Seathope Law,542.0
55.72687,-2.9616754,Mumpot Law,455.0
55.63517,-3.037896,Kirnie Law,469.0
56.252407,-3.4926307,Knock Wood,367.0
56.46441,-3.254831,Hoole Hill,295.0
56.22495,-3.315279,Bishop Hill,461.0
56.32501,-3.1882243,Cowden Hill,204.0
56.31931,-3.4312975,West Dron Hill,291.0
55.963306,-2.67153,Traprain Law,221.0
55.539413,-2.9630325,Fastheugh Hill,502.0
56.07831,-2.6403615,Bass Rock,107.0
56.151253,-3.3075912,Hare Law,135.0
56.263824,-3.030874,Skelpie Law,193.0
55.600407,-2.9572468,South Height,457.0
55.59695,-2.9823282,Far Hill,528.0
55.583927,-2.9714756,Brown Knowe,523.0
55.577003,-2.9298704,Broomy Law,463.0
55.562706,-2.9099925,Foulshiels Hill,444.0
55.667686,-2.9148538,Ferniehirst Hill,501.0
55.566204,-2.8623748,Linglie Hill,342.0
55.708824,-2.9191046,Watherston Hill,414.0
55.69945,-2.8999643,Cottie Hill,352.0
55.693645,-2.922746,Gately Rig,388.0
55.600147,-2.9350197,Ashiesteel Hill,402.0
55.62504,-2.9312003,Cauld Face,356.0
55.612427,-2.9500036,Elibank Craig,295.0
55.632572,-2.9535592,Southerly Nick,398.0
55.59465,-2.887668,Craig Hill,382.0
56.492355,-3.2512388,Buttergask Hill,306.0
56.49869,-3.2348673,Gask Hill,348.0
56.47572,-3.154735,Dron Hill,208.0
56.255333,-3.059242,Glass Law,223.0
56.2465,-3.0157926,Montrave Hill,209.0
56.238506,-3.0258296,Colliston Hill,196.0
56.256798,-3.0752833,Bowden Hill,187.0
55.948166,-3.1996696,Castle Rock,130.0
55.883823,-3.393406,Kaimes Hill,259.0
56.316235,-3.2506645,Colzie Hill,214.0
56.18299,-3.2849803,Craigend Hill,167.0
56.250355,-3.2541287,Green Hill,313.0
56.028133,-2.6530187,Whitekirk Hill,74.0
56.248234,-2.780308,Kellie Law,182.0
56.125114,-3.3430736,Tollie Hill,162.0
56.381165,-3.0979888,Green Craig,190.0
56.3689,-2.9602764,Airdit Hill,157.0
55.776012,-3.3812149,Faw Mount,416.0
55.847294,-3.4497018,Auchinoon Hill,351.0
55.85537,-3.4478893,Corston Hill,348.0
55.972317,-3.3544254,Craigie Hill,108.0
56.46449,-3.0118506,Balgay Hill,146.0
55.962364,-2.504549,Brunt Hill,225.0
56.372345,-3.4549558,Mailer Hill,182.0
56.370056,-3.4486494,Kirkton Hill,164.0
55.988983,-2.7801962,Kilduff Hill,138.0
56.18538,-2.5569906,Isle of May,50.0
55.841877,-2.958778,Harle Rigging,269.0
56.18922,-2.858815,Kincraig Hill,65.0
56.02959,-3.4157488,Castland Hill,85.0
55.814846,-3.170588,King's Seat,295.0
56.4976,-2.8363824,Gallow Hill,110.0
55.912373,-3.3949518,Tormain,147.0
55.94821,-3.4639847,Greendykes Bing,189.0
56.114597,-3.4740367,Lathalmond Hill,254.0
56.231567,-2.884818,Flagstaff Hill,214.0
56.496887,-3.1561105,Blacklaw Hill,284.0
56.443542,-3.3050406,Montague Hill,227.0
55.707344,-3.1742764,Greenfield Knowe,349.0
55.86462,-2.7122724,Knock Hill,306.0
56.33043,-2.9130137,Clatto Hill,168.0
55.94451,-3.4575062,Greendykes Bing South Top,127.8
55.55058,-3.4335134,Benshaw Hill,503.0
55.53436,-3.1955717,Deepslack Knowe,576.0
55.50688,-3.2089388,Henderland Hill,531.0
55.517124,-3.2158773,Milehope Head,551.0
55.703083,-3.3443909,Bordlands Hill,277.0
56.397884,-3.374215,Deuchny Hill,227.0
56.034336,-2.8443232,Gullane Hill,69.0
56.364185,-3.4004903,Moncrieffe Hill,218.0
55.94604,-3.1738806,Salisbury Crags,173.0
56.413292,-3.3554597,Murrayshall Hill,279.0
56.388847,-3.366114,Binn Hill,165.0
56.419865,-3.305529,Pole Hill,288.0
56.43153,-3.2928164,Beal Hill,257.0
56.4585,-3.2359536,Pittmiddle Hill,274.0
