latitude,longitude,name,elevation
39.433617,37.141552,Tecer Dağı,2211.0
39.36203,37.00675,Kulmaç Dağı,1655.0
39.15491,36.999313,Doymuş Dağı,2033.0
39.147392,37.457966,Hüyüklü Dağı,1984.0
38.878532,37.152866,Köroğlu Dağı,2313.0
38.959038,37.17709,Dolubaba Tepesi,2141.0
39.051434,37.449055,Hükümetoyuğu Tepe,1942.0
39.340645,37.25256,Felhan Dağı,1956.0
38.569954,37.235962,Hezanlı Dağı,2128.0
38.839096,36.950035,Çirişlik Tepesi,2024.0
39.290176,36.961143,Cücükşar Tepesi,1986.0
39.309296,37.064068,Gülmaç Tepe,1933.0
39.431446,37.480984,Yılanlı Dağ,2587.0
38.67353,37.289505,Karakaklık Tepesi,1794.0
38.773247,37.412655,Karageh Tepesi,2022.0
38.866657,37.33727,Karadağ Tepesi,2144.0
38.684143,36.697674,Kocayörep,2378.0
38.574257,36.719334,Büyükçal,2015.0
38.64012,36.597187,Gövdeli,2451.0
38.62101,36.64582,Körsüleyman,2112.0
38.959076,36.96152,Zomungediği,2047.0
38.767704,36.772095,Gövdeli Dağı,2703.0
38.537624,36.664757,Sıkardıç,2083.0
38.90116,36.780197,Boz,1909.0
38.775047,36.839283,Büyüktahtalı,2441.0
38.713776,36.739162,Eğrikaya,2556.0
38.68221,36.6538,Sandıkdere,2586.0
38.667835,36.60299,Örtlek,2198.0
38.579926,36.533146,Dumanlı,2230.0
38.569275,36.535378,Saçmalık,2064.0
38.51447,36.623352,Tablakbaşı,2026.0
38.611225,36.52953,Firenk,2299.0
38.659317,36.81962,Ziyaret,2069.0
38.73825,36.710773,Kartalpınar,2505.0
38.670025,36.639866,Abdalbudaran,2449.0
38.701763,36.752155,Çamurlu,2411.0
38.57738,36.61962,Kabak,2188.0
38.601036,36.55683,Zavrak,2188.0
38.61149,36.5651,Sultabeli,2022.0
38.629326,36.55102,Mecitdağ,2094.0
38.646523,36.50744,Karaboğaz,2132.0
38.690594,36.70737,Yağdonduran,2364.0
38.688652,36.717747,Acıpınar,2336.0
38.60443,36.81939,Yozpınarı,2055.0
38.57812,36.78256,Kenecipınar,1884.0
38.560246,36.72459,Orta,1875.0
38.55252,36.71577,Kirligüney,1860.0
38.592926,36.712135,Kır,1969.0
38.606735,36.694508,Çal,1940.0
38.793194,36.69167,Semer,2229.0
38.714516,36.733818,Arapmustu,2531.0
38.724937,36.724483,Topaktaş,2149.0
38.698322,36.618633,Banyeri,2193.0
38.70994,36.629555,Yedipınar,2206.0
38.791706,36.642063,Kuzeyinbaşı,2096.0
38.77528,36.792515,Haritahöyüğü,2692.0
38.754395,36.784904,Ayımekânı,2625.0
38.976883,37.473003,Böğürtlen Tepesi,1769.0
39.087807,36.613163,Aktepe,1679.0
38.907185,36.933876,Ağılgüney Tepesi,2159.0
38.68309,36.89553,Arapçalı Tepesi,1973.0
38.633488,36.90873,Bölücek Tepesi,2035.0
38.90377,36.839397,Çal,2044.0
38.930958,37.46173,Bozyokuş Tepesi,1751.0
38.93939,36.94805,Büyükçal,2059.0
38.556915,37.095284,Çekemlikuz Tepesi,2171.0
38.581886,37.29534,Devlethöyüğü Tepesi,2272.0
38.939053,37.25789,Devlethöyük Tepesi,2132.0
39.091316,37.26749,Hamal,1612.0
39.196976,36.718113,Karaca Tepe,2072.0
38.55508,37.47224,Heyik Tepesi,1429.0
38.856785,36.835323,Karataş,2031.0
38.780613,37.252068,Kafdağı Tepesi,2026.0
38.83737,37.45509,Karapınar Tepesi,1724.0
38.57245,36.930504,Karakuz Tepesi,1981.0
38.95151,37.094776,Kartalkaya Tepesi,2114.0
38.54034,36.80251,Köseoluk Tepesi,2015.0
38.670433,37.080914,Osmançalı Tepesi,2013.0
39.01547,36.69873,Ötegeçe,1706.0
38.599773,37.139412,Yeldeğirmeni Tepesi,2185.0
