latitude,longitude,name,elevation
40.415615,-121.41243,Sifford Mountain,2258.0
40.454063,-120.57189,Antelope Mountain,1772.0
39.95184,-120.76301,Argentine Rock,2190.0
40.374332,-121.074684,Brush Hill,1848.0
39.963776,-121.3258,Chambers Peak,1838.0
39.849884,-121.31219,Duffey Dome,1684.0
40.171005,-120.72411,Eisenheimer Peak,2287.0
40.329334,-120.96607,Goodrich Mountain,1866.0
39.525177,-120.73883,Granite Mountain,1955.0
40.016003,-120.80078,Grizzly Peak,2325.0
39.94739,-120.858284,Johnson Hill,1366.0
40.071003,-120.79773,Mount Jura,1892.0
40.140728,-120.725784,Kettle Rock,2377.0
39.540176,-120.67161,Keystone Mountain,2005.0
39.982117,-120.80328,Lower Taylor,2137.0
40.477108,-121.18608,North Caribou,2373.0
40.33155,-121.34191,North Stover Mountain,1825.0
39.58683,-121.437744,Mount Ratchel,432.0
40.172394,-120.74356,Rattlesnake Peak,2260.0
40.28461,-120.93218,Round Mountain,1579.0
39.872387,-121.34441,Grizzly Dome,1501.0
40.464054,-121.180244,South Caribou,2363.0
40.419888,-121.14552,Star Butte,2040.0
40.281826,-121.3058,Stover Mountain,1865.0
39.52989,-121.39886,Stringtown Mountain,717.0
40.471283,-120.65551,Susanville Peak,1986.0
40.421555,-121.10969,Swain Mountain,2111.0
39.999336,-120.81801,Taylor Rock,2220.0
39.925716,-121.35886,The Island,1268.0
39.587387,-121.38219,Union Hill,580.0
39.895718,-121.37247,Sugar Loaf Mountain,1080.0
40.441628,-121.266945,Bonte Peak,2344.0
40.46127,-121.49887,Bumpass Mountain,2664.0
40.267666,-121.059685,Little Dyer Mountain,1939.0
40.470226,-121.46458,Reading Peak,2647.0
40.47017,-120.81135,Roop Mountain,2319.0
39.50684,-120.83022,Bald Mountain,1765.0
39.65295,-120.85606,Mount Alma,1970.0
39.820168,-121.131905,Mount Ararat,1781.0
40.055725,-120.89023,Arlington Heights,2089.0
40.09323,-120.59939,Babcock Peak,2138.0
40.408222,-120.94246,Bald Hill,2101.0
39.575172,-120.898,Bald Mountain,1681.0
39.72101,-120.81023,Beartrap Mountain,2172.0
40.002106,-121.30663,Ben Lomond,1945.0
39.644886,-121.345795,Big Bald Rock,990.0
39.777386,-121.42719,Big Bar Mountain,1332.0
39.832397,-120.72134,Big Hill,1736.0
39.65155,-121.46302,Bloomer Hill,913.0
39.774338,-120.81106,Blue Nose Mountain,2217.0
39.9185,-121.207184,Bucks Mountain,2068.0
39.66573,-120.83467,Bunker Hill,2115.0
40.217735,-121.38621,Butt Mountain,2395.0
40.26045,-120.83079,Cairn Butte,2224.0
39.72017,-121.10107,Camel Peak,1737.0
40.08266,-121.34914,Castle Rocks,1961.0
40.382393,-120.88218,Chaparral Hill,1979.0
40.061554,-121.1369,Cherry Hill,1756.0
40.098213,-121.49414,Cherry Hill,1618.0
39.883503,-120.944954,Claremont,2106.0
40.20573,-120.514946,Clarks Peak,2168.0
39.674896,-120.83772,Cloud Splitter,1950.0
40.28989,-120.83273,Coyote Peak,2321.0
39.867672,-120.934395,Crescent Hill,1985.0
39.616844,-120.55355,Deadman Peak,2261.0
39.67323,-120.87467,Deadwood Peak,1967.0
39.668507,-120.845505,Democrat Peak,2061.0
40.31267,-120.69301,Diamond Mountain,2334.0
39.78489,-121.05634,Dogwood Peak,1856.0
