latitude,longitude,name,elevation
50.678448,4.4048223,Butte du Lion,171.0
50.81037,3.5795677,Koppenberg,77.0
50.58852,4.1648335,Bonhomme de fer - Repère géodésique,144.0
50.816864,3.751431,Valkenberg,98.0
50.831726,3.7817216,Berendries,95.0
50.796574,3.771346,Tenbosse,74.0
50.779026,3.8026993,Parikeberg,87.0
50.814022,3.8087435,Eikenmolen,91.0
50.82729,3.7240243,Leberg,99.0
50.80235,3.6134312,Stationsberg,69.0
50.795097,3.589231,Kortekeer,88.0
50.781754,3.5472329,Paterberg,80.0
50.84246,3.6421757,Wolvenberg,75.0
50.79612,3.6311512,Taaienberg,90.0
50.82856,3.6742895,Varent,102.0
50.824947,3.662876,Boigneberg,83.0
50.823124,3.6402032,Eikenberg,82.0
50.8231,3.653952,Kapelleberg,97.0
50.819733,3.684257,Berg ten Stene,106.0
50.768703,3.9399812,Bosberg,105.0
50.84979,3.642493,Kattenberg,60.0
50.761806,3.6526961,Kanarieberg - Mont Canarie,131.0
50.822372,3.6275609,Ladeuze,83.0
50.766808,4.005478,Congoberg,100.0
50.84671,3.7390065,Rekelberg,97.0
50.859608,3.7029617,Molenberg,56.0
50.802032,3.690966,Foreest,91.0
50.792545,3.698041,Steenbeekberg,117.0
50.758484,3.5901334,Oude Kruisberg,122.0
50.783504,3.5558226,Waaierberg,85.0
50.763725,3.645351,Fortuinberg,133.0
50.764378,3.5280507,Knokteberg,123.0
50.776127,3.5881894,Kuithol,103.0
50.831158,3.626027,Achterberg,80.0
50.832726,3.6261854,Edelareberg,86.0
50.83917,3.6408398,Volkegemberg,84.0
50.803246,3.6130993,Steenbeekdries,69.0
51.235355,4.2447734,Singelberg,8.0
51.461674,3.882771,Vliedberg,5.2
51.496387,3.5673385,Vliedberg Meinersweg,6.9
51.408203,3.7872682,Vliedberg,6.0
51.309082,4.344726,Hooge Maey,55.0
51.472183,3.9053998,'t Hof Blaemskinderen,5.2
51.480892,3.903937,Vliedberg de Groe,4.2
50.8409,3.5337753,Petegemberg,62.0
51.453407,3.6264677,vliedberg,5.0
51.460804,3.5474026,Vliedberg,6.0
51.476524,3.5743887,Vliedberg,4.0
51.498592,3.526498,Vliedberg,4.8
51.499706,3.5269754,Vliedberg,4.4
51.49528,4.0362544,Schelpjesberg,8.0
50.76023,3.5739775,Hotondberg,151.0
50.765526,3.6442616,Muziekberg,145.0
50.76435,3.6993167,Pottelberg,159.0
50.776352,4.1044497,Ĳzeren Man,111.86
50.772507,3.890509,Oudeberg,110.0
51.041664,3.6850364,Karel Sabbeberg,34.0
50.75206,3.8744247,Denderoordberg / Grooten-Buizemont,75.0
50.842823,4.083743,Ledeberg,75.0
50.750378,4.3370237,Alsemberg,120.0
50.735695,4.306363,Waaienberg,100.0
50.70438,4.2572274,Krekelenberg,127.0
50.911522,4.179928,Putberg,70.0
50.767,3.7062004,La Houppe - Hoppeberg,148.0
50.81316,4.0696077,Nellekensberg,89.0
51.43249,4.3845067,Pilberg,34.0
51.438396,4.3789377,Tiesteberg,27.0
51.440327,4.371524,Nootjesberg,27.0
51.10822,3.9815257,Mont Henri,16.0
50.864567,3.5551488,Ooikeberg,65.0
50.886288,3.508873,Nokereberg,59.0
50.816647,4.3367677,Flotsenberg,93.0
51.122604,4.0751286,Questa van het Waasland,51.0
50.742603,4.2928424,Bruine Put,116.0
50.712383,3.6311958,Beau Site,138.0
50.688847,3.6064112,La Croisette,135.0
50.766705,3.7231114,Mont de Rhodes,152.0
50.765423,3.5912168,Kruisberg,125.0
50.76454,3.6802647,Quatre Vents,137.0
50.763554,3.5790083,Hoogberg,133.0
51.004345,3.73508,Landschapsheuvel,63.0
