latitude,longitude,name,elevation
37.194614,-7.966173,Negro,404.0
37.202194,-8.124645,Espargal,351.0
37.157085,-7.975034,Concelho,362.0
37.214966,-7.966289,Cepo,438.0
37.23083,-8.073478,Cabeço de Areia,377.0
37.176445,-8.002455,Altura,360.0
37.158813,-8.061182,Alfeição,324.0
37.157482,-8.083189,Picaroto,278.0
37.218845,-8.169214,Rocha Amarela,314.0
37.178635,-8.247301,Guiné,205.0
37.192715,-8.148024,Cabeça Gorda,238.0
37.148037,-8.182272,Malhão,194.0
37.175922,-8.152905,Cerro do Samuel,228.0
37.1981,-8.166013,Cabeça Aguda,218.0
37.223015,-8.414748,Garrado,175.0
37.197983,-8.484965,Furadouro,112.0
37.316715,-8.273266,Vale de Favas,271.0
37.27639,-8.295813,Santa Ana,180.0
37.25686,-8.1535425,Rocha dos Soídos,467.0
37.249546,-8.225404,Rocha de Messines,348.0
37.24642,-8.260228,Portela,218.0
37.314774,-8.1917515,Pereiro Alto,369.0
37.30449,-8.149176,Lage,385.0
37.278755,-8.140925,Azinhal,422.0
37.264706,-8.171485,Alte,357.0
37.26148,-8.28093,Penedo Grande,248.0
37.28209,-8.166898,Serra da Raiva,386.0
37.320522,-8.168281,Cerro do Barranco das Favas,350.0
37.245663,-8.406736,Zambujo,238.0
37.24055,-8.362193,Venda,191.0
37.319504,-8.38685,Sela,353.0
37.273067,-8.327231,Panasco,263.0
37.32528,-8.462649,Montinhos,391.0
37.317947,-8.340488,Malhão,285.0
37.297405,-8.432692,Louro,312.0
37.248634,-8.324208,Gralheira,281.0
37.322113,-8.418985,Figueira,245.0
37.304825,-8.476661,Cruzes,260.0
37.28627,-8.364601,Balsinha,275.0
37.3778,-8.2717,Azilheira,330.0
37.385,-8.1514,Soeiras,471.0
37.3772,-8.2989,Carrapateira,282.0
37.2972,-8.2111,Estevais,296.0
37.2464,-7.8119,Lajes,505.0
37.4067,-8.2306,Malhanito,384.0
37.1058,-7.8581,Azinheiro,326.0
37.2597,-8.0689,Bica,383.0
37.2447,-7.8361,Cabeça do Velho,520.0
37.3403,-8.1747,Xeixa,440.0
37.131115,-7.8765335,Monte do Trigo,217.0
37.20523,-8.077194,Picavessa,316.0
37.153885,-7.8425536,Bengado,319.0
37.251133,-7.582771,Ursa,293.0
37.161285,-7.8077626,Pocilgais,253.0
37.282024,-7.5608945,Pero Vaz,216.0
37.157154,-8.316398,Serra,96.0
37.38357,-8.293442,Barreiros,333.0
37.16463,-7.6260223,Cerro do Mestre,71.0
37.13433,-7.837727,Barroqueira,261.0
37.14386,-7.941663,Morgado,369.0
37.227768,-7.6627107,Malhão,336.0
37.251923,-7.9643517,Eira de Agosto,515.0
37.314857,-7.6678743,Águeda,321.0
37.18419,-7.9729176,Cerro da Zorra,288.0
37.353264,-8.297045,Espinhaço,311.0
37.375603,-7.929665,Pulo do Lobo,416.0
37.22805,-7.985534,Esguicho de Água,359.0
37.38808,-7.6061945,Castelo,241.0
37.22724,-8.197545,Cerro das Toxugueiras,221.0
37.12946,-7.8630786,Monteiro,271.0
37.49237,-8.3182,Pomba,331.0
37.43392,-8.412893,Besteiros,253.0
37.317074,-7.585643,Corte Pequena,242.0
37.35573,-8.48774,Tintureiro,354.0
37.161297,-7.721151,Malhada,198.0
37.18711,-7.8113623,Carvalhoso,326.0
37.29263,-8.307498,Pedra Alva,188.0
37.264023,-8.183341,Picota,349.0
37.35467,-8.322852,Bica,266.0
37.470276,-8.496106,Manteigas,156.0
37.247353,-7.887294,Loulé,515.0
37.18101,-7.923094,Atalaia,426.0
37.267624,-8.434576,Parreirinha,269.0
37.468094,-8.425835,Fontinha,251.0
37.300545,-8.222316,Coentral,290.0
37.19611,-8.459602,Águeda,105.0
37.34457,-8.077087,Guincho,515.0
37.357502,-7.9689107,Ameixial,457.0
37.35525,-8.3820505,Pedra Branca,212.0
37.335583,-8.357072,Adernal,241.0
37.328697,-8.290547,Parral,301.0
37.441376,-8.431694,Pereiras,226.0
37.39093,-7.7765665,Montargil,355.0
37.393936,-7.8960676,Cumeada do Malhão,381.0
37.35927,-7.867223,Mealha,399.0
37.473717,-7.6716576,Altura da Serra,262.0
37.44031,-7.90686,Alto de Santa Cruz,352.0
37.30874,-7.606817,Alta Mora,276.0
37.405785,-8.262737,Águeda,316.0
37.393597,-8.387781,Joio,227.0
37.44489,-8.363484,Fitos,335.0
37.13428,-7.8606596,Cerro da Rocha,262.0
37.399483,-8.199664,Cerro da Madeira,405.0
37.484425,-8.409816,Moimento,283.0
37.456703,-8.293239,Castelo,358.0
37.448845,-7.7684007,Mocho,310.0
37.171165,-7.693397,Picota,186.0
37.217045,-7.980611,Picoto,356.0
37.15545,-8.227513,Ouro,144.0
37.27524,-7.7359233,Mercador,463.0
37.294323,-8.185909,Pedreira,371.0
37.304405,-8.392659,Cruzes,325.0
37.410225,-8.235362,Malhão,387.0
37.482834,-7.711362,Alto de Giões,246.0
37.480038,-8.472997,Castelo,161.0
37.413883,-8.012293,Velha Mestra,397.0
37.307938,-7.518467,Quebradas,190.0
37.2625,-8.1947,Corte Pequena,259.0
37.236042,-8.447262,Romano,197.0
37.1987,-7.679521,Zimbral,259.0
37.263645,-7.60647,Águeda,340.0
