latitude,longitude,name,elevation
54.293945,-7.893494,Tuam,73.0
54.307487,-7.9326267,Rosscorkey Island,73.0
54.310772,-7.9457397,Garrow or Buck Islands,57.0
54.238262,-7.912623,Killinagh,139.0
54.25075,-7.9380803,Stranamart,129.0
54.25574,-7.9176054,Unshogagh,225.0
54.26057,-7.9663877,Monesk,158.0
54.30308,-7.855996,Aughrim,157.0
54.229076,-7.8044,Gortmaconnell,336.0
54.273716,-7.96964,Correvan,124.0
54.197433,-7.9322495,Curraghvah,168.0
54.199253,-7.9495754,Corleckagh Upper,178.0
54.259743,-7.877839,Manragh Upper,253.0
54.147953,-7.5010233,Formil,75.0
54.13493,-7.5111814,Drumettagh,76.0
54.26258,-7.55052,Inishbeg Hill,60.0
54.06338,-7.692249,Kilnacreevy,88.0
54.054386,-7.667515,Derryniggin,64.0
