latitude,longitude,name,elevation
39.24616,-86.29805,Baker Hill,268.0
39.269493,-86.3875,Bald Knob,253.0
39.494045,-86.40696,Barnard Hill,249.0
39.240883,-86.29638,Baughman Hill,287.0
39.25088,-86.21638,Bearwallow Hill,313.0
38.513393,-85.9397,Bowers Knob,274.0
39.206993,-86.17027,Brown Hill,265.0
39.12616,-86.33804,Bucker Knob,263.0
39.47977,-86.40861,Clark Hill,250.0
39.330048,-86.31444,Cooks Hill,292.0
39.192272,-86.03749,Dowell Hill,294.0
39.175606,-86.14722,Downey Hill,269.0
39.23116,-86.25666,Dug Hill,280.0
39.246162,-86.07666,Guffy Hill,287.0
39.174717,-86.34399,High King Hill,242.0
39.460323,-86.48055,Jakes Butte,264.0
39.12866,-86.41805,Jimmy Sexton Hill,231.0
38.676167,-86.06136,Johnson Knob,250.0
38.733944,-86.00803,Johnson Knob,259.0
39.177826,-86.268875,Kelley Hill,281.0
39.232273,-86.09055,Knob Hill,287.0
39.445602,-86.41694,Lincoln Hill,239.0
39.233105,-86.31777,Maple Hill,291.0
39.38977,-86.46777,Maxwell Hill,247.0
39.459766,-85.85893,McCrea Hill,246.0
39.453957,-85.866005,McFarren Hill,256.0
39.43969,-85.8625,Money Hill,241.0
39.477272,-86.22277,Moore Hill,247.0
39.406437,-86.34166,Mount Nebo,291.0
38.594784,-85.81164,Oak Knob,288.0
39.17172,-86.043884,Patterson Hill,299.0
39.16477,-86.42805,Pike Hill,232.0
38.546726,-86.23304,Pikes Peak,262.0
38.59645,-85.80775,Pine Knob,257.0
38.87672,-85.99276,Pinnacle,289.0
39.40227,-86.42,Pollard Hill,216.0
38.74089,-86.04526,Potato Knob,250.0
39.445324,-86.46222,Pumpkinvine Hill,254.0
39.306305,-86.1199,Renner Hill,284.0
38.596725,-85.80219,Rock Knob,291.0
38.519783,-85.85969,Round Knob,304.0
39.160885,-86.180824,Seelmaer Hill,261.0
39.45866,-86.44666,Slaughterhouse Hill,215.0
38.56867,-86.22637,Smith Hill,277.0
39.17866,-86.03722,Taylor Hill,309.0
38.684776,-86.48749,Tom Rice Hill,228.0
38.76561,-86.30582,Tunnel Hill,224.0
39.483936,-86.18555,Turkey Hill,253.0
39.21366,-86.26694,Watton Hill,235.0
39.166992,-86.21749,Weed Patch Hill,322.0
38.507004,-85.91247,Williams Knob,282.0
39.08422,-85.87776,Wrights Hill,197.0
39.271996,-86.15194,Zion Hill,249.0
38.617836,-86.06414,Blue River Mound,233.0
38.656723,-85.89025,Vic Swaim Hill,260.0
39.06394,-86.26193,Browning Hill,283.0
39.07422,-86.154434,Cherry Hill,226.0
38.507557,-86.268036,Davis Hill,261.0
39.043663,-86.06332,Dug Hill,214.0
39.105885,-86.07582,Gilmore Hill,286.0
39.006996,-86.22693,Hominy Mortar,254.0
39.096718,-86.19638,Hurley Hill,226.0
39.078938,-86.2261,Kirk Hill,220.0
38.56728,-86.36332,Mahan Hill,257.0
39.116997,-86.145546,Nickerson Hill,248.0
38.523113,-86.299706,Patton Hill,268.0
39.09255,-86.24471,Polly Hill,211.0
39.104218,-86.15916,Risk Hill,248.0
38.551445,-86.25776,Sand Bank Hill,283.0
39.112827,-86.17416,Shepard Hill,238.0
38.5345,-86.26221,Warren Hill,284.0
39.07255,-86.24526,Wilkerson Hill,233.0
39.169437,-86.23661,Hesitation Point,306.0
39.143707,-86.2262,Hohen Point,307.8
39.03589,-86.34743,Frank Grubb Ridge,274.0
39.03784,-86.35658,Frank Grubb Ridge-West,267.0
39.04304,-86.345634,John Grubb Ridge,267.0
39.05817,-86.323006,Terrill Ridge,260.0
39.032417,-86.31663,Hickory Ridge,279.0
39.019604,-86.3832,Horsecamp Hill,262.0
39.029877,-86.384186,Frog Pond Ridge,233.0
