latitude,longitude,name,elevation
30.871923,-98.80177,Phillips Rock,434.0
30.62324,-98.69615,Pluto Mountain,501.0
30.850733,-98.552536,Point Peak,447.0
30.557133,-98.6517,Potato Hill,415.0
30.56463,-98.86227,Prairie Mountain,563.0
30.826841,-99.20533,Purdy Hill,562.0
30.62935,-98.64754,Pyramid Rock,531.0
30.5363,-98.528366,Quartz Knob,347.0
30.61824,-98.70809,Railbrake Mountain,483.0
30.521856,-98.549194,Red Mountain,369.0
30.948782,-99.081436,Round Mountain,558.0
31.095726,-98.53976,Round Mountain,383.0
31.295166,-98.680595,Round Mountain,407.0
31.327387,-99.035324,Round Mountain,473.0
31.347385,-99.21616,Round Mountain,503.0
31.43766,-99.33117,Round Mountain,446.0
31.499886,-98.87449,Round Mountain,444.0
31.35572,-98.54227,San Saba Peak,510.0
31.173223,-98.55865,Sand Rock,399.0
30.731014,-98.62003,Sandstone Mountain,424.0
30.799343,-99.11505,Shaft Mountain,519.0
30.688793,-98.645035,Sharp Mountain,472.0
30.991003,-98.87171,Shin Oak Mountain,587.0
30.818787,-98.905876,Slick Mountain,464.0
30.856285,-98.905045,Smoothingiron Mountain,556.0
30.54241,-99.00783,Spring Hill,506.0
30.89684,-99.150055,Spy Rock,533.0
31.267942,-99.34172,Table Top Mountain,592.0
30.82073,-99.09116,Tom Green Mountain,552.0
30.776844,-98.682816,Town Peak,387.0
30.604351,-99.0945,Turkey Hill,471.0
30.838507,-98.96422,Turkeyroost Mountain,524.0
31.30211,-98.589485,Vinegar Hill,380.0
30.5563,-98.599754,Walker Peak,469.0
30.551577,-98.79865,Watch Mountain,479.0
30.576298,-98.60809,Watson Mountain,479.0
31.306,-98.71504,Wildhorse Mountain,438.0
30.813787,-98.75504,Wolf Mountain,408.0
30.555466,-98.86282,Wright Knobs,543.0
30.63435,-98.71337,Yearling Head Mountain,514.0
30.534079,-98.637535,Cedar Mountain,541.0
30.611298,-98.6042,Riley Mountains,484.0
30.822119,-98.88699,Rough Mountain,447.0
30.542965,-98.90755,Putman Mountain,570.0
31.326277,-98.6281,Linn Hill,367.0
30.50647,-98.818794,Enchanted Rock,560.0
30.504465,-98.81369,Turkey Peak,512.0
30.508667,-98.81231,Freshman Mountain,497.0
30.5107,-98.80818,Buzzard's Roost,482.0
30.910738,-98.88153,Bee Benchmark,580.0
30.501732,-98.82428,Little Rock,530.0
