latitude,longitude,name,elevation
18.009409,-66.33017,Cerro Respaldo,126.0
18.301298,-65.79305,Monte Britton,918.0
18.371616,-66.46406,Cerro de la Bandera,254.0
18.05163,-66.124886,Cerro de la Tabla,856.0
18.017742,-65.97294,Cerro de las Avispas,410.0
18.08524,-66.4649,Cerro de las Cuevas,618.0
18.054686,-66.22572,Cerro de los Cielos,567.0
18.028574,-66.34962,Cerro de las Cuevas,156.0
18.103338,-66.022575,Cerro de Nuestra Madre,741.0
18.314674,-66.15517,Cerro de Vergara,238.0
18.073574,-66.0085,Cerro del Cabro,645.0
18.27662,-66.13072,Cerro del Chícharo,485.0
18.008297,-66.40489,Cerro del Muerto,110.0
18.220236,-65.79766,Cerro La Cuchilla,146.0
18.180792,-66.19822,Cerro Almirante,672.0
18.168291,-66.23739,Cerro Amoldadero,512.0
18.288841,-66.43628,Cerro Avispa,445.0
18.078573,-66.19183,Cerro Avispa,847.0
18.283009,-66.21934,Cerro Avispa,511.0
18.005522,-66.05211,Cerro Boca del Infierno,272.0
18.392172,-65.785164,Cerro Bravo,89.0
18.109684,-65.83655,Cerro Candelero,200.0
18.053852,-66.291,Cerro Cariblanco,549.0
18.258566,-66.47128,Cerro Cedro,545.0
18.002743,-66.152664,Cerro Charcas,380.0
18.483557,-66.378784,Cerro Cibuco,1.0
18.191347,-65.83766,Cerro Collores,346.0
18.278288,-65.66933,Cerro Corozal,285.0
18.171904,-66.480446,Cerro Doña Juana,1058.0
18.139128,-65.87128,Cerro El Asomante,235.0
18.167181,-66.496,Cerro El Bolo,1075.0
18.251343,-66.46323,Cerro El Gato,457.0
18.149126,-66.24517,Cerro El Indio,612.0
18.173569,-66.42045,Cerro El Malo,916.0
18.136904,-66.331,Cerro El Pico,792.0
18.239122,-66.30656,Cerro Farallón,769.0
18.020243,-66.177666,Cerro Garau,433.0
18.15718,-66.20239,Cerro Gordo,604.0
18.33273,-65.93183,Cerro Gordo,277.0
18.4705,-66.336006,Cerro Gozos,12.0
18.149126,-66.01211,Cerro Gregorio,623.0
18.467445,-66.41906,Cerro Guarico,50.0
18.10524,-66.04461,Cerro Honoré,852.0
18.079962,-66.252945,Cerro Jobo Dulce,641.0
18.113571,-66.468506,Cerro La Coroza,433.0
18.129128,-66.15767,Cerro La Guásima,471.0
18.12857,-66.466286,Cerro La Montería,480.0
18.032465,-65.90016,Cerro La Pandura,501.0
18.290787,-66.15405,Cerro La Peña,510.0
18.113571,-66.05211,Cerro La Santa,885.0
18.241344,-66.18406,Cerro La Tiza,641.0
18.044964,-65.98572,Cerro La Torrecilla,581.0
18.049131,-66.00044,Cerro Lambedora,395.0
18.152182,-66.08544,Cerro Las Piñas,622.0
18.214401,-66.21545,Cerro Lazo,470.0
18.094406,-66.09377,Cerro Lucero,743.0
18.11635,-66.06072,Cerro Lucero,863.0
18.17496,-65.82572,Cerro Mabú,212.0
18.34134,-66.0985,Cerro Magueyes,179.0
18.231344,-66.22628,Cerro Magueyes,562.0
18.278564,-66.37628,Cerro Magueyes,593.0
17.984966,-65.91988,Cerro Mala Pascua,317.0
18.264122,-66.40934,Cerro Malo,685.0
18.279676,-66.11239,Cerro Marquesa,507.0
18.246622,-66.43878,Cerro Mime,634.0
18.078852,-66.04183,Cerro Miraflores,584.0
18.418282,-66.36906,Cerro Miraflores,81.0
17.993855,-66.29739,Cerro Modesto,122.0
18.273842,-66.14711,Cerro Mula,474.0
18.114683,-66.43101,Cerro Petronila,621.0
18.020521,-66.03989,Cerro Piedra Gorda,354.0
17.985521,-65.99489,Cerro Piedra Hueca,169.0
18.226624,-66.42434,Cerro Pío,866.0
18.03802,-66.30322,Cerro Pío Juan,446.0
18.323841,-65.881,Cerro Pitahaya,277.0
18.153849,-66.210724,Cerro Plana,656.0
18.086628,-66.20878,Cerro Planada,756.0
18.051352,-66.324615,Cerro Presidio,453.0
18.150236,-66.33684,Cerro Pulguillas,835.0
18.313007,-66.45461,Cerro Purrón,325.0
18.283287,-66.38656,Cerro Quirós,478.0
18.410503,-65.940445,Cerro San José,52.0
18.09274,-66.326004,Cerro Santa Ana,453.0
18.1944,-65.98739,Cerro Santa Ana,361.0
18.2294,-66.15628,Cerro Santa Bárbara,515.0
18.372171,-66.3135,Cerro Santa Bárbara,207.0
18.02802,-65.86905,Cerro Santa Elena,522.0
18.220512,-66.47184,Cerro Taita,910.0
18.093573,-66.25711,Cerro Verdún,751.0
18.175514,-66.211,Cerro Viento Caliente,670.0
18.147182,-65.928215,Cerro Viviana,455.0
18.03802,-66.05322,Cerro Yaurel,673.0
18.442446,-66.27739,Cerros de Higuillar,63.0
18.28912,-65.82155,El Cacique,1014.0
18.423557,-66.17822,El Horno,65.0
18.27038,-65.85015,El Negro,785.0
18.0208,-65.881,Cerro El Sombreito,444.0
18.082462,-66.15517,El Torito,727.0
18.272177,-65.82933,El Toro,1059.0
18.260511,-65.81211,La Mina,890.0
18.306341,-65.869606,La Peregrina,572.0
18.119682,-66.21878,La Piedra,672.0
18.304396,-65.987946,Cerro La Silla,356.0
18.201624,-66.33239,La Torrecilla,932.0
18.093294,-66.23128,Las Tetas,841.0
18.110794,-66.411,Loma Pelagatos,343.0
18.309683,-65.788155,Los Picachos,927.0
18.405226,-66.145164,Monte de Santa Ana,104.0
18.08413,-66.18017,Monte El Gato,815.0
18.41189,-66.09346,Montes de San Patricio,78.0
18.381338,-66.03294,Montes de Hatillo,81.0
18.141626,-66.43851,Montes La Toyosa,663.0
18.109127,-66.22156,Peña Domingo,804.0
18.194124,-66.46656,Peña La Francia,923.0
18.067463,-66.206,Peñón de los Soldados,778.0
18.268272,-65.75858,Pico del Este,1039.0
18.276344,-65.76461,Pico del Oeste,1018.0
18.006077,-65.95211,Pico Hutton,456.0
18.00441,-65.958496,Pico Lebrón,456.0
18.126156,-66.26245,Piedra de Degetau,724.0
18.152182,-65.96572,Piedra Blanca,316.0
18.15607,-66.017944,Piedra Reinada,528.0
18.311897,-65.79322,Roca El Yunque,997.0
18.106352,-65.54127,Cerro El Buey,130.0
18.383005,-65.768776,Cerro El Faro,135.0
18.09302,-65.55155,Monte Pirata,281.0
18.013021,-66.083496,Cerro Corazón,591.0
18.022186,-66.09489,Cerro Tumbado,726.0
17.988022,-66.00322,Cerro Vertero,22.0
18.479715,-66.32719,El Alto de Breñas,20.0
18.386892,-65.995445,Los Cerros del Comandante,121.0
18.418478,-66.10435,Montes de Caneja,75.0
18.114685,-65.78155,Morro de Humacao,29.0
