latitude,longitude,name,elevation
41.948196,13.849,Monte della Rovere,1521.0
41.94805,13.887447,Monte Genzana,2170.0
41.96315,13.875997,Monte Rognone,2089.0
41.97208,13.865565,Colle Nevera,1858.0
41.962418,13.841035,Colle Martino,1247.0
41.955753,13.861776,Monte Cona,1685.0
41.97831,13.841377,Colle Ciambrone,1496.0
41.995243,13.755325,Colle del Ciglio,1470.0
42.020763,13.750116,Serra Palancara,1468.0
42.01011,13.755702,Campo Castino,1495.0
42.00005,13.768992,Monte Lingotti,1649.0
41.986786,13.76825,Monte Mezzana,1791.0
42.004948,13.752422,Monte di Pleia,1612.0
41.963634,13.775107,Monte Miglio,1711.0
41.96708,13.934641,Monte Mattone,1515.0
41.972458,13.882689,Colle di Forca Ristoppa,1915.0
41.891182,13.828853,Cima della Terratta,2208.0
41.89635,13.783826,Colle del Carpino,1808.0
41.88311,13.789702,Monte Pietra Gentile,1979.0
41.881912,13.812032,il Codone,1929.0
41.8862,13.845025,Serra Carapale Sud,2106.0
41.9204,13.764555,il Monte,1483.0
41.925335,13.793928,Rosa Pinnola,1809.0
41.73793,13.838471,Cima di Pietre Rosse,1899.0
41.79594,13.689463,Balzo di Ciotto,1944.0
41.94559,13.772768,Monte Iacciotto,1636.0
41.955338,13.7683935,Colle Pizzuto,1594.0
42.470787,13.5696335,Corno Grande - Vetta Centrale,2893.0
42.471703,13.57061,Corno Grande - Vetta Orientale,2903.0
42.470337,13.568971,Torrione Cambi,2875.0
41.88918,14.154768,Monte Secine,1883.0
41.50395,14.208453,Monte Caruso,1128.0
42.447544,13.546025,Monte Portella,2385.0
41.577374,14.404332,Colle Monaciello,1286.0
41.798306,13.99441,Monte Greco,2285.0
41.648544,13.967779,Monte Cavallo,2038.0
42.103374,14.120625,Anticima Ovest Monte Acquaviva,2727.0
42.11222,14.13318,Cima delle Murelle,2596.0
42.10211,14.130289,Monte Acquaviva,2737.0
42.14638,14.112553,Monte Blockhaus,2143.0
42.029972,14.088722,Tavola Rotonda,2403.0
42.103657,14.098268,Monte Rotondo,2658.0
42.093388,14.110449,Monte Sant'Angelo,2669.0
41.727577,13.85169,Cima di Serra Matarazzo,2007.0
41.741043,13.82348,Monte Panico,1881.0
41.722755,13.848887,Monte Santo Marcello,1977.0
41.73876,13.846031,Monte San Nicola,1900.0
41.96568,14.09599,Monte Porrara,2137.0
41.97872,14.093704,Cima Ogniquota,2100.0
41.641037,13.993758,Monte Mare,2020.0
41.638187,13.9947,Monte Ferruccia,2005.0
41.73117,13.888563,Monte Irto,1960.0
42.153275,13.908176,Colle dei Sambuchi,1638.0
42.158592,13.90621,Montagnola,1625.0
42.17578,13.874645,Monte Corvo,1128.0
42.165623,13.898804,Monte Rotondo,1731.0
42.192757,13.892154,Monte della Grotta,1084.0
42.182693,13.879139,Sella Tremonti,1293.0
42.264256,13.874749,La Queglia,995.0
42.192993,13.929147,Cantalupo,475.0
42.1621,13.92113,Pietra Colonna,1266.0
42.15886,13.927154,Pietrenza,1181.0
42.161,13.926508,Pietrenza,1193.0
42.124615,13.948497,Colle Della Croce,1901.0
42.100285,13.987516,Le Mucchia,1986.0
42.076626,14.002641,Monte Mileto,1920.0
42.102013,13.962383,C.le dei Cani,1732.0
42.10551,13.974861,Cima Sulmona,2001.0
42.2315,13.843089,Monte Pietra Corniale,1155.0
42.216995,13.865339,Monte di Roccatagliata,988.0
42.104862,14.084393,Pescofalcone,2646.0
41.541622,13.76037,Monte Cairo,1669.0
42.438663,13.677104,Monte Infornace,2469.0
42.442272,13.682824,Monte Prena,2561.0
42.440353,13.658048,Torri di Casanova,2362.0
42.44736,13.639904,Monte Brancastello,2385.0
41.6889,13.939799,Monte La Meta,2242.0
41.70371,13.927515,Monte Tartaro,2191.0
42.00829,13.967985,Colle Mitra,1067.0
41.71813,13.919492,Monte Altare,2174.0
42.47913,13.559981,Corno Piccolo,2655.0
42.472527,13.527238,Pizzo d'Intermesoli,2635.0
42.456387,13.56855,Monte Aquila,2494.0
42.437584,13.733896,Monte Tremoggia,2331.0
42.439262,13.748057,Monte Coppe,1987.0
42.41377,13.776596,Monte San Vito,1892.0
42.40421,13.77943,Monte Guardiola,1808.0
42.401787,13.728274,Colle Caciaro,1562.0
42.407047,13.696345,Monte Mutri,1745.0
42.412502,13.684157,Monte Paradiso,1822.0
42.407303,13.618664,Costa Ceraso,1965.0
42.40382,13.611969,Cima Faiete,1915.0
42.411354,13.5776205,Monte Cristo,1928.0
42.39773,13.567509,Monte Fanni Bianchi,1653.0
42.399635,13.540558,Monte Rofano,1479.0
41.6742,13.968026,Monte a Mare,2160.0
41.681133,13.961363,Monte La Metuccia,2105.0
41.787018,13.538255,Monna Sambucito,1561.0
42.403214,13.511892,Colle Pretoso,1181.0
42.399628,13.551999,Colle del Nibbio,1458.0
42.39304,13.565322,Colle del Maccione,1618.0
42.391357,13.54528,Monte del Compustone,1465.0
42.38147,13.562232,Monte Ruzza,1643.0
42.38486,13.596993,Monte Carpelone,1592.0
42.400898,13.625446,Monte Archetto,1831.0
42.42393,13.60695,Monte San Gregorio di Paganica,2076.0
42.42893,13.583593,Monte della Scindarella,2233.0
42.42878,13.657805,Monte Faeto,1897.0
42.42496,13.694125,Monte Veticoso,1876.0
42.372528,13.522192,Cima della Croce,1124.0
42.36638,13.525797,Colle Rotondo,1166.0
42.361275,13.523565,Monte Croce,1208.0
42.379475,13.653736,Monte Cecco d'Antonio,1758.0
42.386177,13.633858,Monte Mesola,1706.0
42.36679,13.647376,Monte Tre Colli,1570.0
42.365364,13.654629,Colle Sparviero,1548.0
42.35768,13.636129,Monte Cappellone,1557.0
42.358925,13.590256,Colle Biffone,1471.0
42.357056,13.541504,Colle Perno,1312.0
42.359245,13.536097,Monte del Prato,1291.0
42.364033,13.546182,Colle Ciurretta,1287.0
42.345047,13.539897,Croce di Picenze,1327.0
42.34925,13.556739,Colle Rotondo,1403.0
42.340668,13.552757,Croce del Poggio,1291.0
42.343925,13.650938,Colle della Croce,1327.0
42.343826,13.68218,Colle d'Anzano,1507.0
41.53852,14.036025,il Serrone,769.0
41.549633,14.016928,Monte la Posta,979.0
41.552105,14.005598,Colle d'India,934.0
41.564083,14.0160265,Monte della Battuta,1073.0
41.56902,14.027552,Monte Pantano,1117.0
41.585854,14.040016,Colle Ruspi,920.0
41.587715,14.04817,Colle Cerasara,907.0
41.59025,14.035167,Croce delle Vicenne,892.0
41.58537,14.010662,Colle Asinara,801.0
41.588196,14.063791,Monte la Falconara,1017.0
41.586334,14.105805,Monte San Paolo,673.0
41.588516,14.08158,Montetuoro,740.0
41.562477,14.07997,Colle Alto,1036.0
41.563988,14.090699,Monte Piano,880.0
41.505424,14.242789,Monte Monacesco (Lo Monaco),1119.0
41.505203,14.218476,Monte Cavuti,1069.0
41.507935,14.261887,Monte Celara,1215.0
41.507225,14.294159,Colle Caterazzi,1235.0
41.510086,14.322397,Serra Caprara,1270.0
41.52888,14.311368,il Parco,1270.0
41.532635,14.285341,Colle Pesche di Mese,1181.0
41.540577,14.298965,la Crocella,1217.0
41.5541,14.27592,Colle l'Obbligo,1027.0
41.52943,14.267466,Colle Petroso,853.0
41.580845,14.321796,il Monte,892.0
41.569992,14.299266,Colle Lisciaro,721.0
41.568356,14.318664,Colle San Pietro,821.0
41.5941,14.301669,Monte dei Santi,628.0
41.58409,14.419724,Monte Pesco la Messa,1383.0
41.58242,14.425904,Colle Confalone,1347.0
41.570766,14.419171,Colle Fonte Marina,1091.0
41.57764,14.378098,Colle della Macchia,1165.0
41.569645,14.360846,Colle Pezzo della Stella,1147.0
41.54938,14.346339,Colle Carinci,856.0
41.51244,14.338611,Colle di Mezzo,1426.0
42.151855,14.193307,Cimirocco (La Pinna),705.0
41.74403,14.123211,La Montagnola,1065.0
42.157146,13.617062,Colle Ialone,1505.0
42.13201,13.635873,Monte di Canale,2151.0
41.765682,13.749973,Monte Pietroso,1876.0
41.7558,14.201502,Colle San Biagio,1140.0
41.778706,14.212136,Monte Miglio,1350.0
41.75205,14.221716,Montedimezzo,1284.0
41.810913,14.246616,Monte Civetta,1676.0
41.836304,13.749167,Monte di Valle Caprara,1998.0
41.837494,13.702209,Monte Marcolano,1940.0
41.841713,13.722322,Rocca Genovese,1944.0
41.82644,13.736752,Monte Schiena di Cavallo,1982.0
41.802097,13.87052,Monte Marsicano EST,2253.0
41.803543,13.869934,Quota,2252.0
42.151447,13.597113,Punta Macerola,2258.0
41.774464,13.747802,Monte La Rocca,1924.0
41.771015,13.7496605,Monte della Strega,1909.0
42.481945,13.523355,Vetta Settentrionale d'Intermesoli,2483.0
42.4818,13.534389,Picco Pio XI,2282.0
42.12919,14.111351,Monte Cavallo,2171.0
42.107155,14.115031,Monte Focalone,2676.0
42.09748,14.089831,Monte Tre Portoni,2673.0
42.43084,13.689756,Cima delle Veticole,2044.0
41.52022,14.006909,Coll'Inzolfo,831.0
41.512707,13.933107,Colle Aquilone,1270.0
41.523964,14.032414,Colle Calanzuolo,461.0
41.517796,14.018918,Colle Orso,697.0
41.5151,14.028212,Colle Rimondato,675.0
41.508568,14.0334,Colle Rolando,703.0
41.540863,13.986735,Colle Spinuccio,826.0
41.50195,13.961494,Colle Stefano,1027.0
41.51702,13.944323,Colle Vecchio,1127.0
41.525795,13.957796,Monte Carvello,1140.0
41.523693,13.993869,Monte Cavallo,1007.0
41.523712,13.985199,Monte Francona,987.0
41.502365,13.928808,Monte Ischiaturo,1125.0
41.512886,13.955058,Monte Maio,1259.0
41.538994,13.97014,Monte Molino,1021.0
41.533176,13.960772,Monte Palancante,1120.0
41.6434,13.948675,Monte Forcellone,2030.0
41.849213,14.281566,Monte Ciglione,1692.0
41.6689,14.093894,Monte Santa Croce,1124.0
42.37298,13.751459,Monte Capo di Serre,1771.0
42.363632,13.77732,Monte Meta,1784.0
42.35757,13.79972,Colle della Biffa,1392.0
42.3604,13.827672,Monte Fiore,1472.0
42.245026,13.843227,Monte Alto,1208.0
41.633152,14.007901,Monte Marrone,1805.0
42.255924,13.842669,Monte Picca,1405.0
42.262115,13.865391,Colle Rotondo,946.0
41.88319,13.719645,Monte Turchio,1898.0
42.448658,13.681032,La Cimetta,2266.0
42.017635,14.322675,Monte Moresco,665.0
42.037945,13.796254,Monte di Pietrafitta,1332.0
42.03361,13.821318,Monte Prezza,1350.0
41.78817,13.703392,Monte Serrone,1974.0
41.90544,14.02968,Cima della Fossa,1990.0
42.429443,13.756446,Monte Siella,2027.0
41.624897,14.189068,La Romana,882.0
41.80256,13.637368,Monte Cornacchia,2003.0
41.699184,13.883034,Rocca Altiera,2018.0
42.29694,13.827042,Monte Scarafano,1432.0
42.03828,14.09151,Cima di Fondo di Femmina Morta,2487.0
42.219048,13.68079,Monte Offermo,1303.0
42.308735,13.593714,Colle Cicogna,1027.0
42.10373,13.779153,Monte Urano,1080.0
42.09166,13.771381,Monte Ventola,932.0
42.123642,13.758315,Le Spugne,1046.0
42.078777,13.803999,Le Serre,960.0
41.848488,14.313485,Monte San Nicola,1517.0
42.310925,13.852086,Monte Riccio,919.0
42.08872,13.721947,Le Castagne,904.0
42.086613,13.717545,Colle Cipolla,907.0
42.079704,13.74982,Colle San Donato,820.0
42.086346,13.739648,Colle di Pietrabona,813.0
42.12434,13.899399,Colle delle Fate,724.0
42.074253,13.692822,Monte Ventrino,1507.0
42.05444,13.727932,Monte della Selva,1384.0
42.36184,13.841052,Colle Madonna,1368.0
42.373528,13.837367,Monte Cimoni,1404.0
42.37255,13.825672,Cima della Cioccola,1581.0
42.038647,14.014241,Colle Ardinghi,1169.0
42.366707,13.600772,Monte Carpesco,1548.0
42.132267,13.78256,Monte Mentino,1164.0
42.108746,13.792175,La Civita,587.0
42.10392,13.796617,Il Castellone,626.0
42.39787,13.83374,Monte Morrone (V. Celiera),1328.0
42.399685,13.853589,Monte Bertona,1220.0
42.11204,13.910472,Monte Orsa,642.0
42.119236,13.924977,Colle delle Vacche,1112.0
42.187336,13.83331,Castiglione,592.0
41.705498,13.877372,Monte Bellaveduta,2061.0
42.150887,14.05519,Crinale della Ciocca,1073.0
42.1694,13.500737,Monte delle Canelle,1811.0
42.124283,14.071439,Monte Rapina,2027.0
41.881634,14.0534315,Monte Calvario,1742.0
41.731037,14.362684,Colle S. Eramo,1159.0
41.524433,14.324929,Monte La Difenzola,1398.0
41.658466,14.300278,Colle la Croce,1361.0
41.651096,14.259529,Pietrereie,1321.0
41.63948,14.271212,Monte Cimorre,1257.0
41.665222,14.318312,Monte Totila,1359.0
41.720234,14.295668,Coste Ingotta,1035.0
41.72903,14.288658,Monte Ingotta,1189.0
41.589626,14.093502,Serra del Lago,710.0
41.742523,14.279587,Colle Riposi,1098.0
41.750126,14.263939,Monte Pizzi,1373.0
41.75597,13.501582,Punta dell'Ortica,1731.0
41.76167,13.56245,Serra Alta,1720.0
41.734226,13.594191,Colle Sant'Angelo,880.0
41.749115,13.750238,Monte Trani,1755.0
41.70668,13.512876,Monte Castellone,725.0
41.570347,13.974407,Monte Monna Casale,1395.0
41.54213,13.6928005,Monte Castrocielo,732.0
41.595154,13.72342,Monte Marro,1129.0
41.58942,13.72676,Monte le Catenelle,1319.0
41.58087,13.738168,Monte Obachelle,1466.0
41.596916,13.766737,Pizzo di Prato Caselle,1363.0
41.59406,13.826753,Monte Morrone,1053.0
41.600937,13.8737,Monte Bianco,1168.0
42.185055,13.751857,Colle Acquare,1146.0
42.18943,13.781742,Monte Croce,971.0
42.442387,13.650049,Cima del Vado di Piaverano,2327.0
42.451508,13.628929,Pizzo San Gabriele,2214.0
42.18274,14.071835,Colle della Civita,1185.0
42.202232,14.091104,Castelluccio,1337.0
42.186844,14.168072,Cimarone,824.0
42.15585,14.148578,Rocchetta,1662.0
42.156406,14.157032,Crocetta,1489.0
42.15978,13.657722,Monte Ovello Alto,1237.0
42.166172,13.642402,Monte Castello,1403.0
42.149055,13.645845,Pietra dell'Aura,1348.0
42.15211,13.644429,Colle delle Macchie,1374.0
41.8851,14.408834,Monte Castelfraiano,1415.0
42.039402,14.389059,Monte Pallano,1020.0
42.384552,13.716302,Monte Bolza,1904.0
42.45114,13.51841,Cima Giovanni Paolo II,2424.0
42.448563,13.530635,Anticima Pizzo Cefalone,2379.0
41.883698,13.837472,Serra della Terratta,2163.0
41.502213,13.8099,M. Maggio,577.0
41.503593,13.805512,Colle S. Comeo,601.0
41.508617,13.820108,Colle Maiola,340.0
41.52184,13.796414,Monte Castellone,776.0
41.907192,13.502088,Monte Longagna,1769.0
41.822937,14.491746,Colle Pizzuto,1290.0
41.849483,14.474382,Colle San Silvestro,1295.0
41.896496,14.453277,Colle dell'Albero,1390.0
41.856606,14.373411,Monte Sant'Onofrio,1386.0
41.862747,14.388775,Monte Rocca L'Abate,1312.0
42.204876,13.523104,Colle di San Calvario,1329.0
41.653873,13.988378,Cappello del Prete,2013.0
41.6648,13.975574,Coste dell'Altare,2075.0
41.98903,13.720315,Monte Civitella,1310.0
42.000687,13.702915,Monte Faito,1459.0
42.04856,13.713023,Costa di Carrito,1324.0
41.9124,13.805502,Antecima NO Argatone,2103.0
41.8759,13.786795,L'Atessa,1798.0
41.876354,13.80625,Cima Macchia di Rose,1932.0
42.01388,13.69356,Colle della Fonte,1185.0
41.881313,13.802192,Colle Coppo dell'Orso,1926.0
41.87984,13.798983,Colle Macerone,1924.0
41.907993,13.812603,Argatone,2148.0
41.977615,13.785585,Colle del Tuppo,1667.0
41.943474,13.73676,Colle Arienzo,1457.0
41.94881,13.739691,Colle Antera,1381.0
41.924606,13.736008,Colle Bernardo,1506.0
42.06147,13.712615,Monte Corcumella,1328.0
41.98041,13.72589,Peschio Pecoraro,1265.0
42.027397,13.745394,Costa del Carpine,1395.0
42.040104,13.737064,Colle Romano,1201.0
42.42603,13.728189,Colle dell'Omo Morto,1811.0
41.9736,13.716402,Monte Testana,1381.0
41.977203,13.709793,Monte Tricella,1382.0
41.94972,13.777701,Monti Preziosi,1665.0
41.960514,13.725193,Colle Biferno,1414.0
41.875652,13.75324,Morrone del Diavolo,1602.0
41.935932,13.776803,Festo,1662.0
41.949867,13.770338,Costa Rapindola,1611.0
41.977104,13.7998295,Pizzo Marcello,1437.0
42.003,13.698519,Monte Parasano,1422.0
41.88887,13.802397,Monte Tagliareccia,1890.0
41.850082,14.324179,Guado Cannavina,1184.0
41.77292,13.520835,Serra Comune,1870.0
41.99905,14.326625,Monte Rezzano,630.0
41.926067,14.399419,Monte Fischietto,1363.0
41.94564,14.388144,Guado Di Renzo,1059.0
41.93334,14.388993,Colle Santa Croce,1214.0
42.056107,14.498042,Monte Granaro,414.0
42.034664,14.482497,La Montagnola,631.0
41.95796,14.365252,Pietra Grossa,344.0
41.97677,14.33146,Monte Vecchio,1015.0
41.93926,14.294556,Pennarosssa,860.0
41.941338,14.282194,Colle Forcelucci,1012.0
41.948963,14.272232,Colle Pennapizzuto,1161.0
41.925705,14.229434,Coste Messerfranco,1369.0
41.930138,14.2470455,Riccazza,1138.0
41.928513,14.240532,Piscuole,1195.0
41.919155,14.22066,Monte La Croce,1498.0
41.914333,14.222656,Rocca Cerratana,1381.0
41.963276,14.258879,Monte Pidocchio,1296.0
41.970863,14.2462225,Monte Serra,1268.0
41.94052,14.215483,Monte La Rocca,1573.0
41.93675,14.211256,Monte di Mezzo,1560.0
41.934467,14.218358,Monte Lucino,1626.0
41.92899,14.209708,Monte San Domenico,1612.0
41.968178,14.216355,Colle San Benedetto,967.0
41.955124,14.200385,Serra Montitto,1265.0
41.93951,14.197789,Colbuono,1280.0
41.910267,14.197063,Monte Melo,1561.0
41.915348,14.200766,Monte Canale,1567.0
41.9029,14.184017,Monte Faggióla,1604.0
41.905487,14.1943865,Monte Sant'Angelo,1468.0
41.901257,14.168749,Serra Tre Monti,1822.0
41.973755,14.239447,Colle della Guardia,1276.0
41.958145,14.492982,Collepuno,510.0
41.867344,14.385099,Morgette,1183.0
41.881065,14.361131,Monte Castellano,1179.0
41.85557,14.343839,Monte del Cerro,1240.0
41.86812,14.336606,Colle Japoce,1079.0
41.693287,14.499478,Monte di Basso (Monte di Bagnoli),783.0
41.65917,13.968523,Belvedere Antinozzi,1950.0
41.67093,14.3903265,La Civita,894.0
41.67375,14.386957,Colle della Foce,854.0
41.667595,14.395884,Morricone del Pesco,738.0
41.674297,14.395352,Colle Urgo,821.0
41.68566,14.449072,Monte di Sopra,760.0
41.65382,14.459031,Monte La Civita,925.0
41.655468,14.465717,Montagnola di Duronia,927.0
41.694576,14.404626,Monte La Russa,923.0
41.680668,14.411998,Colle Cardito,882.0
41.716763,14.3913765,Colle Alto,1054.0
41.74892,14.389176,Monte Il Castello,1050.0
41.74495,14.378538,Monte Saraceno,1212.0
41.76156,14.361785,Monte di Rocca Tamburri,1115.0
42.128963,13.8891535,Crocella,769.0
41.720314,13.96809,Il Serrone,1781.0
41.80205,14.274247,Monte Cavallerizzo,1524.0
42.06553,14.319465,Monte San Pancrazio,610.0
41.69501,13.891047,Colle Guado delle Capre,1961.0
41.655903,13.935463,Monte Nese,1632.0
41.739475,13.794357,Serra Traversa,1865.0
41.7497,13.7616205,Serra del Re,1808.0
41.757973,13.759706,Monte Tranquillo,1841.0
41.789246,14.068223,Punta Maison,1770.0
41.807983,14.070882,M. Arazzecca wsw,1763.0
42.1202,13.580564,Monte Savina,1760.0
41.76051,14.319635,Guado Ogliararo,1110.0
41.96258,14.034229,Colle Brignole,1625.0
41.749702,13.581655,Faggio Rotondo,1353.0
41.743958,13.548395,Monna di Rosa,1292.0
41.89506,13.824284,Punta della Peltrara,2201.0
41.6745,13.96202,Cima Le Forme,2161.0
41.97143,13.991536,Pietra Maggiore,1605.0
41.72817,13.88079,Serra delle Gravare Est,1941.0
41.82804,13.637518,Cima delle Fossate,1938.0
41.811394,13.662687,Cima di Coppo dell'Orso,1963.0
41.825703,13.645059,Capra Giuliana,1915.0
41.72039,13.939002,Cima del Lago Vivo,1963.0
41.731274,13.85686,Cima Re Magi o Serra delle Gravare,1960.0
41.72757,13.871338,Anito delle Viarelle,1954.0
41.71329,13.870896,Anito Lungo,1972.0
41.82768,13.615627,Monte Breccioso,1974.0
41.820057,13.63456,Colle Vallanetta,1986.0
41.865456,13.675055,Monte Fontecchia,1932.0
41.84343,13.70202,Macchia Petrosa,1955.0
41.851715,13.687819,Monte Prato Maiuri,1899.0
41.81075,13.647293,Cima dei Tre Confini,1992.0
41.701706,13.871269,Monte Bellaveduta Sud Ovest,1985.0
41.90543,13.837196,Monte Trascinone,1937.0
41.87485,13.852574,Serra del Monte,1989.0
41.683186,13.927182,Torretta di Paradiso,1976.0
42.10425,14.192967,Colle Bandiera,1197.0
41.805176,13.73098,Monte Ceraso,1820.0
41.81292,13.74458,Monte delle Vitelle,1846.0
41.83324,13.736342,Monte Lampazzo,1852.0
41.814438,13.920632,Montagna di Godi,1951.0
41.63498,13.969985,Monte Morrone delle Rose,1940.0
41.743546,13.897638,I Tre Mortari,1944.0
41.647144,13.949484,Monte Predicopeglia,1946.0
41.804222,13.918754,La Montagnola,1939.0
42.112766,14.176104,Cima Raparo,1960.0
41.696167,13.958589,Monte Miele,1942.0
42.157566,14.126333,La Maielletta,1995.0
42.131992,14.124567,Gobbe di Selvaromana,1931.0
41.98774,14.087574,La Paradina,1969.0
42.084217,14.144937,Cima di Piano della Casa,1955.0
41.559772,13.674372,Monte Camarda,660.0
41.889774,14.158255,Monte Basilio,1885.0
42.445576,13.725818,Dente del Lupo,2297.0
41.626984,13.694678,Monte di Togna,687.0
42.402393,14.17153,Colle Mosto,53.0
42.39508,14.185136,Colle Felice,149.0
42.40734,14.195077,Colle Grande,195.0
41.78746,13.647593,Le Scalelle,1770.0
41.796055,13.639523,M. Sora,1893.0
42.383003,14.176677,Colle San Paolo,280.0
42.102467,13.552936,Monte Tino (Serra Di Celano),1921.0
41.60049,13.750204,M. La Celara,1326.0
41.610847,13.775505,M. Prato,1087.0
42.110146,13.586154,Monte Etra,1818.0
42.09626,13.5811205,Monte Secino,1506.0
42.40669,14.211238,Colle Rotondo,192.0
41.77283,13.712635,Punta Mazza,1788.0
42.013412,14.031997,C.le Gigliastro,1143.0
42.01167,14.018841,C.le Rotondo,1076.0
42.0563,14.0101385,C.le Grotta Rubini,1235.0
42.037003,14.029729,C.le Malvarano,1232.0
42.03144,14.040248,C.le Castellano,1182.0
42.02507,14.024452,C.le Mortale,988.0
42.023712,14.009722,C.le Cisternola,939.0
42.02689,13.99926,C.le Marinucci,859.0
42.0217,13.972594,C.le Scipione,793.0
42.01601,13.986183,C.le Macerre,880.0
42.006897,14.005349,Portella,908.0
41.96336,14.012498,C.le Scorciuto,1540.0
41.98503,14.03813,Monte Formoso,1123.0
41.989452,14.016542,C.le Cenerelle,1083.0
42.035572,13.99196,C.le San Leopardo,710.0
42.096054,13.96882,Cimerone,1849.0
42.088703,13.97607,C.le delle Nocelle,1785.0
42.074776,13.986114,Morrone di Pacentro,1800.0
41.94976,14.003155,Monte Rotella anticima nord,1890.0
41.936195,14.034357,Secondo Colle,1350.0
41.932793,14.035497,Primo Colle,1334.0
41.939377,14.081903,Tre confini,1647.0
41.959454,14.064182,C.le Ciavarelli,1433.0
42.059692,14.119829,Altare dello Stincone,2413.0
42.07849,14.119953,Cima dell'Altare,2542.0
42.080845,14.104677,Cima Di Grotta Canosa,2580.0
42.068554,14.087062,Cima Di Valle Di Femmina Morta,2582.0
42.059643,14.100393,Monte Macellaro,2646.0
42.05582,14.089737,Cima di Fondo di Maiella,2593.0
42.03422,14.103879,Cima di Femmina Morta,2423.0
42.0649,13.867558,M. San Cosimo,674.0
42.05133,14.139465,Cima di Colle d'Acquaviva,2200.0
42.079758,14.185121,Cima Tarì,1467.0
42.093178,14.151749,M. Pizzone,2214.0
41.91193,13.966805,M. Fossone,1773.0
42.010952,13.904575,Monte Plaia,864.0
41.89935,14.016153,Colle Canigi,1641.0
41.919254,13.989091,C.le Martinello,1452.0
41.946594,13.978979,Colle delle Piche,1154.0
41.958454,13.957832,C.le La Guardiola,1198.0
42.293594,13.50738,Monte Cerro,751.0
42.23311,13.666696,Monte Boria,1150.0
41.732174,13.505301,Pennacchio,1210.0
