latitude,longitude,name,elevation
31.917892,-104.88189,Bartlett Peak,2590.0
31.602345,-104.75661,Bitter Well Mountain,1569.0
31.784563,-104.80606,Brushy Mesa,1428.0
31.92956,-104.880226,Bush Mountain,2626.0
31.894001,-105.408295,Cerro Diablo,1718.0
31.770674,-104.7955,Chinaman Hat,1401.0
31.806784,-104.91328,Cone Peak,1515.0
31.611511,-104.71383,Cooky Hat Point,1591.0
31.835955,-104.51133,Cow Mountain,1206.0
31.994558,-104.89495,Coyote Peak,2026.0
31.994558,-104.91884,Cutoff Mountain,2114.0
31.877338,-104.858,El Capitan,2458.0
31.649563,-105.044945,Flattop Mountain,1276.0
31.891457,-104.86067,Guadalupe Peak,2657.0
31.913448,-104.83022,Hunter Peak,2517.0
31.71845,-105.05328,Jim Hill,1173.0
31.582064,-105.046616,Little Flattop Mountain,1378.0
31.780396,-104.82717,Lone Cone,1340.0
31.970114,-104.85495,Lost Peak,2383.0
31.872334,-105.45469,Miller Mountain,1719.0
31.909283,-104.789116,Nipple Hill,1725.0
31.678734,-104.67078,North Mountain,1571.0
31.791784,-104.76689,Piñon Hills,1672.0
31.82095,-104.90384,Quail Mountain,1503.0
31.657616,-105.2969,Red Hills,1354.0
31.907616,-104.87439,Shumard Peak,2621.0
31.865112,-105.429405,Sierra Tinaja Pinta,1616.0
31.574842,-105.056335,South Mesa,1365.0
31.91428,-105.15079,Wilcox Hills,1130.0
31.943169,-105.15107,Round Mountain,1166.0
32.03622,-105.477745,Black Mountain,1626.0
32.461773,-104.7308,Burro Hill,1437.0
32.394833,-104.54885,Cone Butte,1350.0
32.319275,-105.15969,Hackberry Hill,1317.0
32.375668,-104.554405,Lookout Point,1421.0
32.47178,-104.52524,Rizado Point,1290.0
32.134277,-105.257744,Brownfield Hill,1270.0
32.433167,-104.53135,Old Ranch Knoll,1332.0
32.44539,-104.52024,The Tepee,1210.0
32.272606,-104.79884,Ares Peak,1757.0
32.335667,-104.56218,Azotea Mesa,1406.0
32.335667,-104.56218,Bandanna Point,1406.0
32.47344,-104.899414,Corona Hill,1613.0
32.08067,-104.80634,Deer Hill,2135.0
32.143444,-104.65412,Dinner Hill,1952.0
32.036503,-104.85439,Panorama Peak,2051.0
32.163445,-104.82523,Pickett Hill,1964.0
32.01928,-104.874115,Plowman Peak,1992.0
32.413715,-104.82163,Texas Hill,1689.0
32.194553,-104.63579,Thayer Hill,1687.0
32.05845,-104.68717,Wild Cow Mesa,1985.0
32.19261,-104.63217,The Pinnacle,1668.0
32.067886,-105.4833,McVeigh Hills,1456.0
