latitude,longitude,name,elevation
42.5295,22.230507,Бесна кобила,1922.0
43.183437,22.171324,Трем,1810.0
43.14156,21.55599,Бандера,1155.0
42.7913,21.946476,Влајна,1442.0
42.68235,22.465643,Било,1736.9
42.7674,22.476429,Яничева чука,1097.0
42.825607,22.442945,Голема Рудина,1486.0
42.704082,21.946043,Миљков врх,1025.3
42.506832,22.465075,Рисовица,1050.0
42.67577,22.476002,Кале,1723.0
42.722034,22.496902,Връгавица,1393.2
42.792988,22.373322,Вртоп,1721.0
42.626583,22.26745,Велики Стрешер,1876.0
42.590538,21.899576,Пљачковица,1231.0
42.625015,21.90836,Грот,1327.0
42.643517,21.919146,Облик,1310.0
42.65215,21.802734,Орлова чука,1274.0
42.72167,22.277222,Кула,1622.0
42.7475,22.268612,Мали Чемерник,1596.0
42.8815,22.239904,Острозупска чука,1546.0
42.887848,22.425314,Чука,1377.0
42.684723,22.380556,Букова глава,1339.0
43.0468,22.164309,Крушевица,809.0
42.638126,22.33552,Панџин гроб,1664.0
43.10009,22.281136,Големи врх,1535.0
43.118385,22.252981,Литица,1683.0
43.125107,22.061508,Бабичка гора,1098.0
43.225277,21.940277,Селичевица,903.0
43.16351,22.356705,Шљивовички врх,1258.0
43.14418,22.2153,Големо стражиште,1714.0
43.193707,22.4771,Кардашица,946.0
42.848793,22.498533,Щърби камик,1478.6
43.353985,22.16493,Плеш,1267.0
43.358677,22.087666,Вишеград,980.0
42.62279,22.458359,Грамада,1656.9
42.64644,22.45393,Острика/Оштрика,1671.0
42.56525,22.439285,Милевец/Бандера,1736.0
42.82814,22.47777,Кулата,1222.1
42.829414,22.454954,Карачев камик,1477.7
42.801674,22.471497,Мала могила,786.2
43.35457,22.107136,Градац,1062.0
43.38138,22.079494,Изворски врх,741.0
43.383778,22.084558,Брест,771.0
43.37996,22.06915,Раил,700.0
43.324112,22.079618,Вис,771.0
43.33692,22.063139,Јечава,595.0
43.340885,22.075323,Литица,552.0
43.337196,22.08675,Брљавски камен,378.0
43.232113,22.087143,Мосор,984.0
43.20844,22.118185,Соколов камен,1523.0
43.31111,22.11778,Мандаш,579.0
43.313618,22.091072,Коњарник,652.0
43.305878,22.08086,Стража,618.0
43.34367,22.116678,Говедарник,569.0
43.340176,22.133705,Столова,554.0
43.34558,22.140516,Тупанар,1058.0
43.355015,22.135433,Пљоштар,1052.0
43.35407,22.122772,Лесков врх,1062.0
43.351902,22.188625,Голубњак,1179.0
43.317017,22.179098,Савијанов врх,520.0
43.32276,22.173132,Кичер,441.0
43.31989,22.169142,Пињкичер,510.0
43.322292,22.144972,Облик,901.0
43.31093,22.160816,Џоканов кичер,542.0
43.302616,22.170153,Момин дел,512.0
43.35669,22.0939,Релеј,1020.0
43.37249,22.097092,Космач,870.0
43.330486,22.252987,Зелени врх,1334.0
43.345592,22.279026,Црни Врх,1270.0
43.343807,22.080767,Чука,474.0
43.35928,22.052784,Рудина,474.0
43.3562,22.071602,Поповац,627.0
43.358562,22.018738,Галићева глава,472.0
43.365433,22.037373,Паркач,509.0
43.37148,22.018803,Течки дел,563.0
43.376408,22.02242,Стража,558.0
43.362297,22.045233,Мали Паркач,410.0
43.236885,21.96421,Ибровица,902.0
43.3795,21.899378,Хумска чука,455.0
43.353825,21.91768,Виник,421.0
43.404255,21.947384,Каменички Вис,814.0
43.39689,21.984713,Калафат,838.0
43.384396,21.964113,Темени врх,730.0
43.39415,21.969542,Пикљин трап,665.0
43.403957,21.991493,Блато,715.0
43.41007,22.217556,Глуински врх,549.0
43.430527,22.219585,Врабац,628.0
43.42027,22.194462,Крљева глава,506.0
43.416393,22.011917,Градац,609.0
43.398994,22.015572,Љиљак,727.0
43.441788,21.937912,Љути врх,783.0
43.452778,21.942902,Аљин трап,648.0
43.373363,21.977535,Бели бег,625.0
43.32572,22.180033,Брдо,506.0
43.320072,22.186266,Појна глава,501.0
43.208633,22.309969,Велико Курило,545.0
43.215313,22.304325,Мало Курило,388.0
43.09613,22.40566,Јеремија,663.0
43.06035,22.377283,Прибовица,853.0
43.00167,22.387384,Бердујски Вис,945.0
43.14714,22.357798,Забел,813.0
43.22127,22.414883,Божин врх,402.0
42.94863,22.440495,Таламбас,1257.0
42.94543,22.447765,Дебела чука,1217.0
42.97862,22.47442,Кале,843.0
43.00265,22.44998,Велика мочуга,717.0
43.0057,22.428799,Сип,765.0
43.00686,22.469557,Кромола,730.0
43.009342,22.460314,Мала мочуга,692.0
43.345047,22.094694,Ивањи камен,515.0
43.17354,22.177732,Комин,1682.0
43.17149,22.192602,Ђорђина чука,1735.0
43.165257,22.210888,Големо лице,1663.0
43.166946,22.182472,Кушни рид,1632.0
43.154957,22.20386,Дебелац,1671.0
43.137238,22.21994,Мало Стражиште,1677.0
43.18527,22.245977,Рженац,1451.0
43.218468,22.235035,Средњи рид,1119.0
43.225662,22.229006,Богов врх,975.0
43.161266,22.238298,Пасарело,1522.0
43.195652,22.209759,Чука,809.0
43.201267,22.22592,Станин Врх,845.0
43.19384,22.186136,Градиште,965.0
43.206837,22.207829,Чешкова чука,609.0
43.203278,22.179523,Личин врх,889.0
43.206924,22.16603,Поповњак,923.0
43.207058,22.154205,Градиште,883.0
43.24676,22.159725,Ветанска чука,645.0
43.242653,22.145329,Габровачка чука,617.0
43.247654,22.14387,Браниште,605.0
43.272923,22.020447,Црни камен,808.0
43.260582,22.046953,Лочиште,839.0
43.444958,21.908033,Дебели врх,745.0
43.454258,21.899492,Звечање,384.0
43.445225,21.872864,Божуриште,406.0
43.378414,22.094597,Мали Габар,985.0
43.47477,22.129549,Богданица,808.0
43.492004,22.147552,Волувица,549.0
43.495632,22.134377,Скок,590.0
43.473057,22.14972,Равна планина,722.0
43.054848,22.360083,Рамниште,951.0
43.06816,22.338089,Црни врх,1164.0
43.077824,22.321499,Плакалница,1140.0
43.080376,22.312542,Мечји врх,1184.0
43.08772,22.302216,Глогов врх,1201.0
43.118496,22.27849,Рубовица,1519.0
43.040756,22.371393,Бјабор (Белограбак),797.0
43.04603,22.365927,Банаково,854.0
43.065033,22.376505,Прибовица,871.0
43.03306,22.39312,Куршино градиште,481.0
43.152843,22.274765,Трештен,1470.0
43.14044,22.282248,Ječmište,1204.0
43.163525,22.264347,Гавран,1366.0
43.13587,22.248722,Преслап,1457.0
43.235847,21.97018,Велика Тумба,903.0
43.2317,21.959686,Мала Тумба,871.0
42.69138,21.689783,Веља Глава / Velja Glava,1181.0
42.64985,21.536167,Đurina glava,804.0
42.65625,21.786789,Црни камен / Crni kamen,1230.0
42.688545,21.657942,Селина,891.0
43.310463,22.38545,Бабина Глава,816.0
43.306904,22.409397,Мечкатица,689.0
43.313164,22.413303,Јабалка,783.0
43.32084,22.427483,Стара Струга,1074.0
43.334507,22.413916,Пајешки камен,1162.0
43.317215,22.431816,Трештена чука,995.0
43.345062,22.346844,Оштри врх,913.0
43.356186,22.32751,Јаловар,1021.0
43.331837,22.327406,Големи врх,1252.0
43.327137,22.323843,Кула,1227.0
43.335896,22.308094,Снежни врх,1143.0
43.339046,22.295708,Коњарници,1206.0
43.340054,22.308884,Седлар,1159.0
43.35392,22.306156,Уланац,1195.0
43.34999,22.263771,Големи камен,970.0
43.327713,22.448221,Клепатница,883.0
43.275124,22.353447,Големи врх,1022.0
43.286613,22.348457,Гола струга,1036.0
43.288376,22.4208,Голаш,599.0
43.302162,22.420027,Пејин шумљак,722.0
43.294964,22.444902,Владов крст,826.0
43.295757,22.48492,Големи цер,821.0
43.30096,22.462734,Тумба,770.0
43.306316,22.475393,Гузер,779.0
43.267666,22.37944,Средња шума,665.0
43.2707,22.25799,Стража,404.0
43.283665,22.256767,Косматац,553.0
43.2809,22.305872,Равна глава,900.0
43.27088,22.31349,Мали врх,697.0
43.29315,22.335768,Мезилица,1077.0
43.28692,22.324059,Бутањски врх,1069.0
43.32255,22.308737,Ковина,1205.0
43.32124,22.31644,Ковна,1167.0
43.31726,22.323671,Пажиралац,1033.0
43.303574,22.292364,Заскок,903.0
43.39399,21.628212,Купињак,946.0
43.327805,22.421886,Пајешки камен,1074.0
43.30235,22.343405,Велика Сулигата,1155.0
43.299988,22.346722,Мала Сулигата,1153.0
42.952625,21.504679,Малигот,892.0
43.162594,22.199974,Длибине,1568.0
43.158028,22.19288,Сироватњак,1600.0
43.150867,22.22646,Гаврилов рид,1534.0
43.14318,22.232235,Хајдучка валога,1612.0
43.13091,22.233822,Шангајски врх,1508.0
43.122143,22.222868,Врови,1118.0
43.080673,22.288666,Глог,1018.0
43.225376,22.12172,Рујиште,829.0
43.117676,22.2439,Големи врх,1579.0
