latitude,longitude,name,elevation
52.62279,23.938969,Віскуля,192.0
52.618816,23.985174,Казіная,202.0
52.529003,23.920462,Ясянковая,181.0
53.065285,24.234861,Шышкіна,192.7
53.153294,24.479479,Шведская,204.4
52.821243,24.362226,Сутава,181.0
53.033604,24.23948,Рэгарава,196.9
53.154545,24.487705,Муравельнік,169.0
53.03628,24.20211,Маяковая,203.7
53.080833,24.155483,Лучкова,189.0
52.866116,24.337461,Лазіскава,213.6
53.100746,24.19861,Косціна,188.5
53.153378,24.477583,Замчышча,195.0
52.58414,23.876028,Грабаўская,192.1
52.551422,24.148577,Высокая,169.2
53.41448,23.892641,Веха,212.1
53.14257,24.130325,Бучылава,190.3
52.96245,24.16161,Белы Груд,178.8
52.922867,24.350496,Пуп,199.0
52.926453,24.309753,Каменка,242.0
