latitude,longitude,name,elevation
40.42865,-89.74844,Hickory Grove Hill,152.0
40.439205,-89.73733,Little Mound,148.0
40.44976,-89.74149,The Mound,160.0
39.705048,-90.35096,Allison Mound,207.0
40.07338,-89.984,Kingfisher Hill,183.0
40.05838,-90.02706,Shick Shack Hill,162.0
39.717823,-90.298454,The Mound,216.0
39.97783,-89.54621,Walnut Hill,197.0
40.415318,-90.02151,Tampico Mounds,175.0
40.173378,-89.52371,Pool Hill,176.0
40.288933,-89.62399,Buxtom Hill,207.0
40.10727,-89.5426,Polecat Hill,187.0
39.679497,-89.573425,Cotton Hill,186.0
