latitude,longitude,name,elevation
46.549606,7.2262726,Dent de Savigny,2252.0
46.637024,7.316417,Schafberg,2239.0
46.91729,7.4437737,Gurten,858.0
46.92858,6.7247863,Le Soliat,1465.0
47.493687,7.3027883,Rossberg,675.0
46.652496,7.319056,Kaiseregg,2185.0
47.13762,7.144806,Mont Sujet,1382.0
46.850952,7.210931,Rütihubel,677.0
46.90021,7.43433,Ulmizberg,937.0
47.13299,7.0592995,Chasseral,1607.4
46.510986,6.740739,Tour de Gourze,935.0
46.842785,7.4560804,Bütschelegg,1056.0
46.532795,7.4826136,Rauflihorn,2322.0
47.1068,7.2676296,Jäissberg,610.0
47.307167,7.4287148,Mont Raimeux,1302.0
46.851795,6.5382543,Le Chasseron,1607.0
47.109043,6.8002305,Gros Crêt,1276.0
46.537716,7.1400566,Tsermon,2140.0
46.54339,7.1298,Le Van,1966.0
46.507675,7.0030346,Dent de Lys,2014.1
47.054207,6.8533964,Tête de Ran,1422.0
46.50386,6.9955006,Lys Derrey,1864.0
46.50672,7.0112967,Grosse Côte,1791.0
46.517754,7.017985,Vanil Blanc,1827.0
46.501793,7.0832195,Les Millets (Sommet ouest),1675.0
46.505272,7.0944386,Les Millets (Sommet est),1886.0
46.503155,7.1263375,Gros Perré,2208.0
46.525497,7.1328793,Le Curtillet,2016.0
46.51316,7.1370816,Pointe de Paray,2374.0
46.50852,7.1362305,Sur Pra,2203.0
46.52187,7.143154,Vanil de l'Ecri,2375.0
46.528393,7.1185617,La Cuâ,1713.0
46.534,7.147111,Tête de l'Herbette,2260.0
46.546318,7.125747,Les Merlas,1907.0
46.52692,7.158932,Tour de Dorena,2260.0
46.54707,7.1686006,Dent de Folliéran,2340.0
46.550896,7.174788,Dent de Brenleire,2353.0
46.565308,7.1701174,Plan Tissiniva,1884.0
46.58445,7.1301203,Dent du Chamois,1830.0
46.59439,7.178092,Haut-Crêt nord,1639.0
46.582718,7.2110806,Le Verdy,1771.0
46.576313,7.221579,Hochmatt,2151.0
46.6176,7.240808,Vanil d'Arpille,2085.0
46.639496,7.2416244,Patraflon,1916.0
46.636513,7.274313,Fochsenflue,1975.0
46.651592,7.3506904,Widdergalm,2174.0
46.655346,7.3689547,Schafharnisch,2107.0
46.6357,7.358862,Chemiflue,1878.0
46.632664,7.3282967,Garten,2040.0
46.63811,7.325409,Rotenchasten,2217.0
46.675003,7.3764973,Märe,2087.0
46.672546,7.3930454,Schibe,2151.0
46.67736,7.40686,Widdersgrind,2103.0
46.690716,7.412396,Alpiglemären,2082.0
46.69876,7.4186597,Ochsen,2188.0
46.70285,7.432436,Bürgle,2165.0
46.698997,7.446641,Schibenspitz,2060.0
46.704685,7.450763,Gantrisch,2175.0
46.711742,7.431656,Birehubel,1850.0
46.706646,7.472378,Chrummenfadenflüe,2072.0
