latitude,longitude,name,elevation
46.618374,-68.27976,Brushy Hill,282.0
46.94615,-68.111694,Capitol Hill,300.0
46.73921,-68.22392,Castle Hill,292.0
46.628654,-68.15364,Chandler Mountain,314.0
47.202263,-68.15309,Cold Mountain,325.0
47.297817,-68.29032,Cyr Mountain,353.0
46.651707,-68.11142,Edmunds Hill,212.0
46.982265,-68.17336,Fogelin Hill,309.0
47.25865,-68.416435,Gagnon Hill,344.0
46.631985,-68.18031,Garland Hill,351.0
46.961987,-68.09698,Gelot Hill,298.0
46.81838,-67.8728,Giggey Hill,153.0
47.258373,-68.48283,Glass Hill,354.0
46.575596,-68.00614,Green Mountain,385.0
46.546707,-68.40837,Grove Hill,247.0
46.737263,-68.09392,Haines Hill,265.0
46.66702,-68.23208,Haystack Mountain,348.0
46.659763,-68.076416,Hobart Hill,202.0
46.955044,-68.143364,Jacobson Hill,281.0
46.876434,-67.80696,Kennison Hill,211.0
46.67421,-67.851135,Kinney Hill,266.0
47.28032,-68.270874,Lake Mountain,286.0
46.789207,-68.44782,Lanigan Mountain,363.0
46.52143,-67.81364,Mars Hill,531.0
46.704487,-68.23198,McDonald Mountain,346.0
46.690044,-67.91225,Melville Hill,258.0
46.558098,-68.26698,Midway Siding,216.0
47.073654,-68.05475,Moose Hill,308.0
46.860596,-68.40115,Moose Mountain,379.0
47.26143,-68.29865,Morin Mountain,268.0
46.589485,-68.31337,Nowland Hill,268.0
46.565876,-68.310875,Nowland Siding,189.0
46.824207,-68.00169,Prestile Hill,194.0
46.67456,-68.2286,Pyle Mountain,385.0
46.603096,-68.00669,Quaggy Joe,370.0
47.14671,-67.94086,Reservoir Hill,205.0
46.610043,-68.19198,Scopan Mountain,433.0
46.570877,-68.20031,Scopan Knob,432.0
46.862823,-67.82974,Stewart Hill,219.0
47.044487,-68.11308,Stockholm Mountain,291.0
46.80115,-68.43671,Three Burnt Mountain,255.0
46.654488,-68.333374,York Ridge,291.0
46.615562,-68.45033,Young Hill,246.0
46.750877,-67.86197,Harvey Hill,192.0
46.61323,-68.013374,North Peak,332.0
46.787544,-67.945305,Old Higgns Hill,281.0
46.603096,-68.00642,South Peak,370.0
46.978477,-67.51269,Cameron Mountain,570.0
47.401405,-68.390724,Mont Farlagne,430.0
