latitude,longitude,name,elevation
43.08381,144.008,鍛高山,395.0
43.16047,143.98854,滝ノ上山,567.5
43.208332,143.7975,ウコタキヌプリ,747.0
43.12281,143.63379,義経山,294.0
43.485886,143.94963,イユダニヌプリ山,902.0
43.48296,143.95712,伊由谷岳,898.3
43.428722,144.02364,フップシ岳,1225.4
43.391968,144.02708,剣ヶ峰,1328.0
43.392735,144.07271,フレベツ岳,1097.0
43.41105,144.07056,白湯山,916.0
43.496014,144.3328,裏辺計礼山,606.0
43.491547,144.33961,辺計礼山,732.3
43.435734,144.36342,重内山,483.0
43.453323,144.33755,志計礼辺山,581.0
43.47727,144.32803,春見台,316.0
43.480694,144.35928,雪見山,313.0
43.492184,144.39922,黄葉山,466.0
43.324383,144.02716,徹別岳,877.0
