latitude,longitude,name,elevation
41.52217,41.97962,Gora Gerat-Kesun,2047.0
41.991524,42.48241,Sabolokisseri,1320.0
41.992546,42.405075,Sakinule,1204.0
41.850277,42.367832,გადრეკილი,2507.8
41.803993,42.41295,ზოტის მთა (Zotis Mta),2676.0
41.795807,42.25463,მგლის საწოლი (Mglis Satsoli),2614.0
41.819916,42.278908,საყორნია (Sakornia),2755.4
41.763783,42.14228,ხინო,2598.9
41.783356,42.21054,თაგინაური,2668.0
41.762737,42.116337,სარბიელა,2471.0
41.657776,41.80031,მტირალა,1334.7
41.803745,42.312702,ნაორდვალი,2654.0
41.76849,42.087677,ნაბაძირი,2364.0
41.556778,41.88059,ხოხნა,1257.9
41.676865,41.757706,Tavkudiani,507.0
41.63953,41.889782,Mountain Chakvistavi,1548.8
41.609352,41.84213,Mountain Makhuntseti,1386.6
41.66609,41.857624,Korkhu,918.0
41.62693,41.822506,დიდი მტირალა,1381.0
41.651333,41.77293,ცხენეული,852.0
41.686012,41.8067,Lashis-Tavi,745.0
41.60609,41.797066,ხარხანისი,1314.0
41.591812,41.780197,ჭინკაძე,1307.0
41.602287,41.74756,ახალშენი,1078.0
41.616913,41.7629,კავკეტი,956.0
41.61331,41.739693,ყიბლისთა,883.0
41.635384,41.881744,Agaristavi,1449.0
41.64408,41.92696,წონიორისის თავი,1434.0
41.686012,41.954773,Morvili,1726.0
41.71837,41.932392,თელიათხევი,1563.0
41.701027,41.96269,Klde Petlepi,1645.0
41.729073,41.89727,Tirati,1379.0
41.719303,41.854523,დაგვა,1193.0
41.71199,41.892017,ბეზონის მტა,1476.0
41.692856,41.859947,Gomaneti,927.0
41.705322,41.83853,Sakvernia,770.0
41.709393,41.84698,მელისციხე,781.0
41.673626,41.913258,Orbeza,1405.0
41.754074,41.924408,Qobronis Seri,1326.0
41.765114,42.06617,ნოროხალი,2191.0
41.699245,42.098087,გვანცა,2153.0
41.52584,41.7466,მთავარანგელოზი,887.0
41.53256,41.820942,მილისი,986.0
41.553238,41.941006,Sanovardo,1522.0
41.543556,41.943962,დიდვაკე,1670.0
41.614975,41.668777,ანარია,361.0
41.603874,41.684532,ხეჩოკეტი,369.0
41.58036,41.683323,არპაზონი,404.0
41.600254,41.720848,ერგე,896.0
41.561695,41.71968,ტალახნარა,760.0
41.82945,42.167336,Mt. Gomis-Tavi,2121.0
41.817043,42.194244,Mt. Didi-Vake,2339.0
42.426643,42.278175,მთა აბედათი,557.0
41.537674,42.109608,ღომა,2360.0
41.74346,41.870827,ქვაკვერცხი,1208.0
41.771297,41.900894,სკურდა,1171.0
41.696808,42.05227,მთა კალვა,1767.0
41.714535,41.986023,Kurvi,1588.0
41.674934,42.09673,გეგელიძე,1814.0
41.801064,42.009342,სატაბის თავი,1359.0
41.60836,42.214447,ბუთურაული,1420.0
41.51757,41.947933,მურაშკანი,1881.0
41.72548,41.794975,ტყემლებისმთა,691.0
41.59807,42.440033,უნანჩერა,2158.0
41.5459,42.3646,გისჯავაეთი,2242.0
41.527412,42.42085,მაღალმთა,2505.0
41.539963,42.189514,ტბეთი,2463.0
41.51777,42.11246,საქონდრია,2343.0
41.716583,42.475456,ჭანჭახი,2507.0
41.606934,42.485653,მუხელთა,2340.0
41.765175,42.441,გორისსერი,2495.0
41.78525,42.360085,ტბის სერი,2601.0
41.729256,42.4183,ცივი–წყარო,2141.0
41.66201,42.393894,ბეღლეთი,1718.0
41.776382,42.09814,ნარუსალა,2354.0
41.750217,42.108315,ნაკორავი,2261.0
41.702503,42.131565,Peranga,2235.0
41.79182,42.092503,ლებოძირი,2244.0
41.821415,42.33048,ლაშის ფერდი,2615.0
41.632385,41.69376,სამება,333.0
41.597874,42.076923,თივნარი,1717.0
