latitude,longitude,name,elevation
37.901596,32.386646,Takkeli Dağ,1611.0
38.208435,32.219093,Osmancık Sivrisi,1311.0
37.62908,32.031567,Burnueğri Tepe,2222.0
37.702324,32.125187,İlyasbaba Tepe,2179.0
37.503387,32.005936,Modus Dağı,1719.0
37.605392,31.656908,Asmakaklık Dağı,1705.0
37.590076,31.54103,Kartalyuvası Tepe,1193.0
38.07576,31.856056,Dedeçam Tepesi,1556.0
38.001595,31.505175,Demiroluk Tepesi,1709.0
38.083725,31.712055,Gölcük Tepesi,1547.0
38.209255,31.662418,Göleç Tepesi,1207.0
38.0228,31.64099,Kafadağ Tepesi,2107.0
38.321377,31.83359,Karakaya Tepesi,1303.0
38.177868,31.8127,Kel Tepe,1225.0
38.121407,31.915825,Savaş Tepesi,1728.0
38.126743,31.986082,Sivri Tepe,1711.0
38.13271,31.631208,Tahsinkoru Tepesi,1541.0
38.02064,31.834286,Çamarası Tepesi,1524.0
37.627373,32.437874,Bozdağ Tepe,1428.0
37.978977,32.382996,Ağlayançal Tepe,1890.0
37.91203,32.254658,Taşkesti Tepe,1548.0
37.96523,32.066708,Ala Dağ,2329.0
37.75883,31.982405,Erenkilit Dağı,2310.0
37.853973,32.159935,Kızılören Dağı,2189.0
37.825363,32.310772,Loras Dağı,2040.0
37.97314,31.902775,Manavuşçalı Tepe,1547.0
37.82842,32.24188,Çal Dağı,1996.0
38.317986,31.893953,Şarampole Tepesi,1159.0
37.872864,31.769089,Boz Tepe,1319.0
37.87123,31.923529,Büyükhacıbaba Tepe,1617.0
37.650833,31.758667,Genek Tepe,1387.0
37.60267,32.003197,Kara Dağ,1992.0
37.729992,31.974512,Modus Tepe,2033.0
37.922367,31.698126,Çakmak Tepe,1621.0
37.714436,31.843498,Çal Dağı,1480.0
38.189056,32.251644,Dellal Tepesi,1513.0
38.2368,32.471027,Keçibaşı Tepesi,1183.0
38.17658,32.33027,Mishavan Tepesi,1442.0
38.11806,32.33405,Boz Dağ,2114.0
38.05247,32.40028,Bozdağ Tepesi,1961.0
38.120056,32.452934,Karadağ Tepesi,1897.0
38.09348,32.18263,Çatal Tepe,2056.0
38.029633,32.28336,Çinikoyağı Tepesi,1785.0
38.10546,32.06268,Dikhoroz Tepesi,1901.0
38.189667,32.07572,Tokak Tepesi,1308.0
38.389263,31.937147,Sivri Dağ,1459.0
38.31708,31.944523,Tekne Dağ,1289.0
38.496006,31.82161,Başkale Tepesi,1632.0
37.849464,32.417286,Tavusbaba Tepesi,1111.0
37.838375,31.89143,Tekkegüneyi Tepesi,1305.0
37.52728,31.741117,Hisartepe,1378.0
37.68466,31.885582,Kale Dağı,1673.0
