latitude,longitude,name,elevation
62.56978,6.584738,Grøtshornet,663.0
62.80096,7.0433273,Jendemsfjellet,633.0
62.540302,7.322383,Prosten,1263.0
62.889614,7.094341,Skalten,692.0
62.547573,7.023638,Sprovstind,1194.0
62.586945,6.535278,Storfjellet,950.0
62.88632,7.2130346,Talstadhesten,913.0
62.74114,7.07383,Kringstadnakken,355.0
62.851116,7.3334045,Kvannfjellet,980.0
62.854538,7.324977,Storevarden,875.0
62.748314,7.1262355,Varden,404.0
62.764687,7.1657357,Tusenårsvarden,523.0
62.664604,6.629369,Bløkallen,522.0
62.824627,7.2036786,Skoften,368.0
62.94911,7.2394996,Melen,768.0
62.908493,6.947016,Gulberget,160.0
62.918327,7.147741,Raudtua,590.0
62.657894,7.2926564,Tranhaugen,304.0
62.6694,7.2824087,Vassura,295.0
62.540142,7.4883695,Hovdekollen,351.0
62.855404,7.110542,Klempertåsen,198.0
62.84953,6.9595494,Ørnehaugen,51.0
62.81899,6.9294996,Jermannsburet,99.0
62.781788,7.2515874,Tussen,705.0
62.79302,7.39937,Lønsetfjellet,755.0
62.973343,7.190248,Sjurvarden,667.0
62.81958,7.311561,Urdfjellet,979.0
62.753456,7.0139055,Eiskremheia,493.0
62.574696,7.029278,Brustinden,1006.0
62.532036,7.172092,Hoemstinden,927.0
62.745026,7.0143814,Rishaltheia,556.0
62.68185,6.7203326,Klausethornet,669.0
62.814194,7.491658,Kloppafjellet,585.0
62.818726,7.4506335,Maifjellet,808.0
62.69889,6.8405027,Oppstadhornet,737.0
62.632217,6.7190733,Rekdalshesten,782.0
62.725784,6.7888937,Rørsethornet,659.0
62.559235,7.3585315,Trollstolen,1141.0
62.89452,7.263298,Trolltindan,888.0
62.573715,6.977201,Brustind,1170.0
62.57767,6.992403,Ytstetinden,1162.0
62.51586,7.2507486,Øspetinden,1228.0
62.859814,7.4611506,Sørtussen,907.0
62.550163,7.283264,Trolltinden,1241.0
62.723583,6.8177447,Ræstadhornet,729.0
62.522015,7.20174,Blåfjellet,1043.0
62.516773,7.1977196,Blåfjellet SV-rygg,965.0
