latitude,longitude,name,elevation
43.038998,-124.01288,Anderson Mountain,429.0
43.47817,-124.108444,Baldy Butte,410.0
43.188725,-123.65314,Bear Mountain,931.0
43.20483,-124.30289,Beaver Hill,186.0
42.959,-124.27316,Bennett Butte,637.0
43.113724,-123.67091,Bennett Rock,907.0
43.015663,-124.31261,Bill Peak,460.0
42.97484,-123.52424,Buck Mountain,838.0
43.19761,-124.18733,Budd Mountain,119.0
42.980663,-124.2765,Buzzard Butte,545.0
43.17178,-123.64453,Buzzard Rock,931.0
43.039005,-123.6398,Camas Mountain,586.0
43.276897,-123.90024,Coos Mountain,759.5616
42.866505,-123.66008,Dutchman Butte,1190.854
43.33067,-123.55537,Green Butte,772.0
42.69774,-123.550735,Hungry Hill,1122.274
43.20011,-124.12455,Hungry Mountain,255.0
42.90418,-123.523186,Iron Mountain,589.1784
43.12456,-123.561745,Irwin Rocks,641.0
43.394005,-123.74843,Kelly Butte,775.0
43.001503,-123.778694,Kenyon Mountain,1006.0
42.937805,-123.62075,Live Oak Mountain,1046.988
43.397614,-124.01205,McKeever Mountain,516.0
42.94622,-124.43511,Morton Butte,155.0
42.78428,-123.7073,Ninemile Mountain,1204.0
43.242054,-124.159,Noble Hill,261.0
42.843445,-123.58846,Rabbit Mountain,966.216
43.1665,-124.11649,Rink Peak,319.0
43.000664,-124.133156,Robbins Butte,241.0
42.939,-124.396774,Round Top,333.0
43.02122,-124.09566,Schneider Butte,344.0
43.00706,-123.58147,Mount Shep,706.0
43.128723,-124.139275,Shuck Mountain,292.0
43.063442,-124.07788,Sugarloaf Mountain,446.0
42.929447,-123.564445,Table Mountain,1020.775
43.03817,-123.8362,Thomas Mountain,773.0
42.507053,-124.39121,Vondergreen Hill,259.0
42.937054,-124.26927,Watches Butte,577.0
42.883163,-124.39733,White Mountain,667.0
43.199837,-123.57897,Eagle Rock,748.0
43.311462,-124.24223,The Buttes,217.62
43.33039,-124.27346,Yoakam Hill,115.0
42.769554,-124.239265,Star Mountain,596.0
42.91011,-124.05065,Suicide Rock,195.0
42.930832,-124.0568,Pyramid Rock,505.0536
42.881706,-123.66485,Big Dutchman Butte,1184.453
42.893166,-124.26316,Calf Ranch Mountain,729.0
42.956497,-124.295105,Cotton Butte,554.0
43.028442,-124.14844,Cribbins Hill,170.0
43.04456,-123.53174,Dickerson Rocks,480.0
43.332893,-123.63009,Green Peak,744.0
43.1565,-123.63841,Mount Gurney,893.0
43.402893,-123.852875,Ivers Peak,722.0
43.108444,-124.26094,Lampa Mountain,243.0
42.882053,-124.31816,Little Edson Butte,507.0
42.718666,-123.59694,Mount Reuben,1224.382
42.741497,-124.35705,Anvil Mountain,712.0
42.790665,-124.2526,Mount Avery,754.0
42.69372,-124.03926,Bald Knob,1102.0
42.7475,-124.15377,Barklow Mountain,1094.232
42.880047,-124.10451,Bingham Mountain,696.7728
42.640667,-123.922585,Bobs Garden Mountain,1300.0
42.79175,-123.836235,Mount Bolivar,1316.431
42.91692,-123.84718,Bone Mountain,1112.825
42.597553,-123.8804,Brandy Peak,1614.83
42.763256,-124.14412,Bray Mountain,1010.717
42.544,-124.3226,Brushy Bald Mountain,761.0
42.621777,-124.11815,Brushy Mountain,1077.0
42.514557,-123.5484,Buckhorn Mountain,1121.0
42.76733,-124.260376,Mount Butler,884.0
42.518444,-123.70896,Cedar Mountain,1322.0
42.712055,-124.409546,China Mountain,423.0
42.782055,-124.31288,China Peak,622.0
42.639553,-124.28649,Chismore Butte,796.0
42.590942,-124.2651,Coffee Butte,448.0
42.594555,-124.36482,Colebrook Butte,627.0
42.718742,-124.17332,Copper Mountain,1085.698
42.644554,-124.13398,Devils Half Acre,1069.0
42.785763,-123.85418,Diamond Peak,1208.532
42.872055,-124.335106,Edson Butte,820.0
42.85733,-124.40038,Eightmile Prairie Mountain,712.0
42.595387,-124.21482,Fall Mountain,658.0
42.685944,-124.32866,Father Mountain,867.156
42.54511,-124.25537,First Prairie Mountain,759.0
42.53144,-123.911705,Fish Hook Peak,1533.144
42.84629,-123.79124,Gold Mountain,1061.923
42.752888,-124.14058,Granite Peak,970.788
42.748165,-124.37927,Grassy Knob,650.0
42.60761,-124.01814,Green Knob,1054.0
42.86261,-124.38066,Grouslous Mountain,755.0
42.551777,-123.78369,Hobson Horn,1429.0
42.91511,-124.07926,Hood Mountain,498.0
42.67858,-124.435646,Humbug Mountain,535.2
42.6975,-124.14179,Iron Mountain,1242.06
42.798767,-124.0998,Johnson Mountain,932.3832
42.7289,-123.77207,Kelsey Peak,1042.721
42.885727,-123.81885,Ketchin Butte,1134.466
42.593204,-124.12951,Lake of the Woods Mountain,1042.1
42.525387,-124.27399,Lobster Hill,712.0
42.8415,-124.46705,Madden Butte,223.0
42.700943,-124.25704,Milbury Mountain,816.0
42.783722,-124.31816,Moon Mountain,594.0
42.73049,-123.90983,Mule Mountain,895.8072
43.390404,-124.131256,Noah Butte,276.0
