latitude,longitude,name,elevation
34.525673,75.69866,Point 5350,5352.0
34.75233,76.406746,Shangruti Top,5343.0
34.51693,75.708275,Point 5240,5240.0
34.556072,75.8353,Point 5608,5608.0
34.51311,75.784836,Point 5289,5289.0
34.533607,75.67462,Point 5105,5105.0
34.508183,75.77872,Point 5140,5140.0
34.62239,76.22671,Junkar 17627,5235.0
34.60465,76.174934,Point 13620,4330.0
34.6226,76.2458,Junkor,5335.0
35.442886,76.21223,Honboro Peak,6459.0
35.344707,76.48967,Ilford Peak,6080.0
35.49663,76.49617,Nayser Brakk,5200.0
35.465355,76.45822,Namika,6325.0
35.42576,76.457825,Drifika Peak,6447.0
35.429123,76.48171,Changmah,5844.0
